k,name,in_iM,gene_weight,regulator,function,category
91,Singlet-10,False,0.030506334000000003,,,Singlet
75,Singlet-9,False,-0.027614161,,,Singlet
4,CbrB,False,-0.026782008000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.026630096000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
14,Singlet-2,False,0.026273405000000003,,,Singlet
62,RoxR,False,0.025032707,RoxR,Cytochrome oxidases,Energy Metabolism
58,FruR,False,-0.022605266000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
77,LasR,False,0.022260524,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
104,AcoR,False,-0.021418754,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
113,Quorum sensing,False,0.020783827,,Quorum sensing,Quorum Sensing
73,CysB-1,False,0.018148926000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
105,Translational-3,False,-0.017637542000000003,,,Translational
95,Singlet-11,False,0.017114146,,,Singlet
39,AtuR,False,-0.016846647,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,MexS-2,False,-0.016837254,GlcC/MexS,RND efflux pump,Antibiotic Resistance
6,Translational-2,False,-0.016231896000000003,,,Translational
60,RsmA,False,0.015590518000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
101,CzcR,False,-0.015156309000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
84,Iron acquisition,False,-0.014953118000000001,,Iron acquisition,Metal Homeostasis
47,AmiE,False,0.014132354000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.014105532,AmpR,beta-lactamases,Antibiotic Resistance
66,MvfR,False,-0.013880711,MvfR,PQS signalling,Miscellaneous Metabolism
35,QscR-2,False,0.013801878,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,ArgR-1,False,-0.013693265000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.013430506,,,Singlet
13,SoxR,False,-0.013290422000000001,SoxR,RND efflux pump,Antibiotic Resistance
98,PhnR-2,False,-0.01301658,PhnF/PhnR,Phosphate transport,Metal Homeostasis
106,NarL,False,0.012986739,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.012818729000000001,FoxR,Iron chelator,Metal Homeostasis
59,NRPS,False,-0.012697665,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
26,MexS-1,False,0.012137027000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
55,Singlet-8,False,0.012075748,,,Singlet
57,HutC,False,-0.011968603000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.011876901,PA1226,Lipopolysaccharide synthesis,Structural Components
83,Anr-1,False,0.011792496000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
85,RpoH,False,0.011409412,RpoH,Heat Shock Response,Heat Shock Response
44,FleN-2,False,0.010691033,FleN,Bacterial chemotaxis,Structural Components
69,PchR,False,0.010687537,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,-0.010586621000000001,,,Uncharacterized
99,Anr-3,False,-0.010382319000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.010180564000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
42,RpoS-1,False,-0.010020059000000001,AlgU/RpoN,General stress response,Stress Response
