,PSPTO_1618
SRX1828913,0.0880717453
SRX1828914,-0.29898034490000003
SRX1828915,0.12193623590000001
SRX1828916,-0.062164053100000005
SRX1828917,-0.2100079812
SRX1828918,-0.6183534430000001
SRX3983989,1.6970542287
SRX3983990,-0.34191747310000004
SRX3983993,0.8337213634
SRX3983994,0.5569609629
SRX3983995,1.054781421
SRX3983996,-0.007528959500000001
SRX3983997,1.0720863755
SRX3983998,0.8225222238000001
SRX3983999,1.4000783979
SRX3984000,1.6946322808
SRX3984001,1.0466523471
SRX3984002,1.0199887124
SRX3984003,1.4593958728
SRX3984004,1.1119363953
SRX3984005,1.7503331574
SRX3984006,1.8163660277
SRX3984007,0.1957962959
SRX3984008,1.3565867398
SRX3984009,0.5571677032
SRX3984010,1.4666022380000001
SRX3984011,1.0070169115
SRX3984012,0.5038410994
SRX3984013,0.4623982766
SRX3984014,0.9514701194
SRX3984015,1.3001597849
SRX3984016,0.6698214674
SRX3984017,1.4000429012
SRX3984019,0.10250120230000001
SRX3984020,1.5039017546
SRX3984021,1.2579565896
SRX3984022,1.2194509584
SRX3984023,-0.021747626500000002
SRX3984024,0.9240973952
SRX3984025,1.6019350986
SRX3984026,1.5156064511
SRX3984027,1.5682275084000001
SRX3984028,1.1160361879
SRX3984029,1.6506669128
SRX3984031,1.0539362907
SRX3984032,1.0617069177
SRX3984034,0.1001433672
SRX3984035,-1.2120219166
SRX3984036,1.390630966
SRX3984037,1.5189148279
SRX3984038,1.2626661641
SRX3984039,1.6251377529000002
SRX3984040,1.6858380416
SRX3984041,1.3453444235
SRX3984042,-0.6782004424
SRX3984043,-0.9978891030000001
SRX3984045,0.48813225450000003
SRX3984046,-0.1297355886
SRX3984047,1.6291626059
SRX3984048,0.9353063904000001
SRX3984049,0.4234790396
SRX3984050,0.45346064350000004
SRX3984051,1.5176508471
SRX3984052,0.545335984
SRX3984056,0.8647118155
SRX3984057,0.5120196499
SRX3984058,1.0356147835
SRX3984059,0.6965011609
SRX3984061,0.4890378125
SRX3984062,0.6693787149
SRX3984063,0.7194658391000001
SRX3984064,0.6808476597
SRX3984065,1.006188787
SRX3984066,1.0637655637
SRX3984067,0.6574708632
SRX3984068,1.0414793377
SRX3984069,0.6167151158
SRX3984070,0.9906044315
SRX3984071,0.9927576419
SRX3984073,1.1927387667
SRX3984074,1.4358962601
SRX3984077,0.0842979326
SRX3984078,0.0843408809
SRX3984079,0.759483852
SRX3984080,0.0513398479
SRX3984082,0.6446107181
SRX3984084,0.7712791837
SRX6997963,0.1858862508
SRX6997964,-0.3267536069
SRX6997965,-0.5195835184
SRX6997967,0.33034724260000004
SRX6997968,-0.7247621396
SRX6997969,-0.6049703569
SRX6997971,-0.5162334935
SRX6997972,-1.8181409168
SRX6997973,-0.3284450148
SRX3159100,-0.2744572756
SRX3159101,0.101829315
SRX3159102,-0.07742456460000001
SRX3159103,0.2500525253
SRX3159000,0.017873101000000002
SRX3159001,-0.089764172
SRX3159002,-0.1729668489
SRX3159003,0.43134411110000004
SRX3159004,0.1098616536
SRX3159005,0.0032598649
SRX3159006,0.22021557290000002
SRX3159007,0.6761895347
SRX3159008,0.0837205064
SRX3159009,0.3909574722
SRX3159010,-0.6761018171000001
SRX3159012,-0.20950699960000002
SRX3159013,0.0339120503
SRX3159014,-2.2787754968
SRX3159015,0.077599413
SRX3159016,-0.14914136760000002
SRX3159017,0.0136905781
SRX3159018,0.3768803006
SRX3159019,0.2630889369
SRX3159020,0.2385887538
SRX3159021,0.27811240800000003
SRX3159022,-1.1962383162
SRX3159023,0.3941320377
SRX3159024,0.8657633098
SRX3159025,0.5353424171
SRX3159026,-3.3810228097
SRX3159027,-1.0896129843
SRX3159028,-0.048049642100000005
SRX3159029,-0.5795051504000001
SRX3159030,0.046584840700000005
SRX3159034,0.3113807478
SRX3159036,0.6874832507
SRX3159037,0.12969630940000001
SRX3159041,-0.0875299492
SRX3159042,0.2611147621
SRX3159043,0.2778574271
SRX3159045,0.9188725121
SRX3159047,0.140437147
SRX3159048,0.8705480749000001
SRX3159049,-0.3033072443
SRX3159050,0.14659585090000002
SRX3159051,0.46360632490000003
SRX3159052,0.47711222880000004
SRX3159053,0.0768367492
SRX3159054,0.0816560222
SRX3159055,-0.1864055766
SRX3159056,0.3846710579
SRX3159057,-0.6049603303000001
SRX3159058,0.3886943721
SRX3159060,0.3602508139
SRX3159061,-1.0591299248
SRX3159062,0.6830139731
SRX3159063,0.8603998044000001
SRX3159066,0.1792156152
SRX3159069,0.6851551909
SRX3159070,0.0788527386
SRX3159071,0.5700061193
SRX3159073,0.4223452345
SRX3159074,0.5103736946
SRX3159075,0.1454859376
SRX3159076,-0.3447671888
SRX3159080,-0.1150581329
SRX3159082,-0.3002715681
SRX3159083,-0.1235287565
SRX3159086,0.6834591329
SRX3159087,0.26100828060000003
SRX3159088,0.0822824984
SRX3159089,0.057342658000000005
SRX3159090,0.4513608968
SRX3159091,0.341577322
SRX3159092,0.4332553002
SRX3159093,0.4801900958
SRX3159094,0.2681716186
SRX3159095,0.8040364573000001
SRX3159096,1.0721362848
SRX3159097,0.7328306095
SRX3159098,-0.0508011331
SRX3159099,0.2375611081
SRX3158988,0.3532262436
SRX3158989,1.2715385361
SRX3158990,1.3756358884
SRX3158991,0.8042376913
SRX3158992,-0.0793273092
SRX3158996,-0.2738989344
SRX3644656,-0.0726111447
SRX3644657,-0.1199240129
SRX3644658,0.19253515770000001
SRX3644659,-0.1187279913
SRX3644660,-0.0675934255
SRX3644661,-0.0977784268
SRX3644662,-0.6877611979
SRX3644663,-0.6633983996
SRX3644664,-0.4293948568
SRX3644665,-0.0757563953
SRX3644666,-0.2184039401
SRX3644667,-0.1785832231
SRX3644668,-0.6675093353
SRX3644669,-0.4735422245
SRX3644670,-0.4556056698
SRX3644671,-0.3892991885
SRX3644672,0.18003437930000002
SRX3644673,-0.1093269687
