,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.18265873933834656,3.0,0.0,0.0880717453,2.0,0.12193623590000001,4.0,-0.2100079812,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.32649928033333336,0.27911400576623085,3.0,1.0,-0.29898034490000003,3.0,-0.062164053100000005,5.0,-0.6183534430000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.3770824553,0.5635273173867391,4.0,6.0,1.6970542287,20.0,1.7503331574,40.0,1.5156064511,63.0,0.545335984,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.01769436432500001,0.21631860638126163,4.0,7.0,-0.34191747310000004,33.0,0.10250120230000001,81.0,0.0842979326,82.0,0.0843408809,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8968984705,0.5036394934505517,4.0,8.0,0.8337213634,51.0,1.6251377529000002,65.0,0.5120196499,76.0,0.6167151158,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7572240289,0.6839149319420135,3.0,9.0,0.5569609629,22.0,0.1957962959,49.0,1.5189148279,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.03089916625,0.03377460856749919,2.0,10.0,1.054781421,26.0,1.0070169115,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.024584816700000012,0.7193799438109699,3.0,11.0,-0.007528959500000001,54.0,-0.6782004424,83.0,0.759483852,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.080046699725,0.22398991435592036,4.0,12.0,1.0720863755,48.0,1.390630966,64.0,0.8647118155,78.0,0.9927576419,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8623273917250001,0.1336592989693508,4.0,13.0,0.8225222238000001,38.0,0.9240973952,67.0,0.6965011609,72.0,1.006188787,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2043055414666668,0.491947408081462,3.0,14.0,1.4000783979,41.0,1.5682275084000001,85.0,0.6446107181,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.37430356055,0.4776117561931229,4.0,15.0,1.6946322808,52.0,1.6858380416,71.0,0.6808476597,80.0,1.4358962601,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1275337340333333,0.19069993325964935,3.0,16.0,1.0466523471,53.0,1.3453444235,77.0,0.9906044315,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1060898866666669,0.1358239357243991,3.0,17.0,1.0199887124,50.0,1.2626661641,66.0,1.0356147835,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4812163193000003,0.03175829083649926,3.0,18.0,1.4593958728,25.0,1.4666022380000001,62.0,1.5176508471,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.781558122525,0.3543786065088335,4.0,19.0,1.1119363953,28.0,0.4623982766,56.0,0.48813225450000003,73.0,1.0637655637,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.502784326475,0.32086107171737716,4.0,21.0,1.8163660277,34.0,1.5039017546,45.0,1.0617069177,58.0,1.6291626059,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.096206883375,0.2704583084873635,4.0,23.0,1.3565867398,42.0,1.1160361879,70.0,0.7194658391000001,79.0,1.1927387667,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6637866245749999,0.20388430032190957,4.0,24.0,0.5571677032,29.0,0.9514701194,68.0,0.4890378125,74.0,0.6574708632,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.72113015485,0.2274121995523812,4.0,27.0,0.5038410994,31.0,0.6698214674,69.0,0.6693787149,75.0,1.0414793377,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.10169706505,0.29735473879112073,4.0,30.0,1.3001597849,32.0,1.4000429012,59.0,0.9353063904000001,86.0,0.7712791837,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2579565896,,1.0,35.0,1.2579565896,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.78758173305,0.40892682802874813,4.0,36.0,1.2194509584,44.0,1.0539362907,60.0,0.4234790396,61.0,0.45346064350000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.09994791340880363,4.0,37.0,-0.021747626500000002,46.0,0.1001433672,57.0,-0.1297355886,84.0,0.0513398479,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.6263010057,0.034458596280342854,2.0,39.0,1.6019350986,43.0,1.6506669128,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1049555098,0.15141476457111483,2.0,47.0,-1.2120219166,55.0,-0.9978891030000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.4528686447200327,3.0,87.0,0.1858862508,90.0,0.33034724260000004,93.0,-0.5162334935,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9565522210999999,0.7722396055914396,3.0,88.0,-0.3267536069,91.0,-0.7247621396,94.0,-1.8181409168,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4843329633666667,0.14159278734631597,3.0,89.0,-0.5195835184,92.0,-0.6049703569,95.0,-0.3284450148,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.22672805600215595,4.0,96.0,-0.2744572756,97.0,0.101829315,98.0,-0.07742456460000001,99.0,0.2500525253,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0638673773,0.06504572933499542,2.0,100.0,0.017873101000000002,104.0,0.1098616536,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04325215355,0.06577792730533763,2.0,101.0,-0.089764172,105.0,0.0032598649,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,1.1783920174858142,12.0,102.0,-0.1729668489,110.0,-0.6761018171000001,117.0,0.3768803006,125.0,-3.3810228097,131.0,0.6874832507,134.0,0.2611147621,138.0,0.8705480749000001,159.0,0.1454859376,162.0,-0.3002715681,164.0,0.6834591329,170.0,0.4332553002,174.0,1.0721362848,,,,
33,immunity_isolated__WT_npr1,-0.32913443659999997,1.0754790760511348,2.0,103.0,0.43134411110000004,126.0,-1.0896129843,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24721711267142857,0.7977175340201499,14.0,106.0,0.22021557290000002,113.0,-2.2787754968,121.0,-1.1962383162,127.0,-0.048049642100000005,136.0,0.9188725121,142.0,0.47711222880000004,145.0,-0.1864055766,150.0,-1.0591299248,160.0,-0.3447671888,161.0,-0.1150581329,163.0,-0.1235287565,167.0,0.057342658000000005,172.0,0.2681716186,176.0,-0.0508011331
35,immunity_isolated__AvrRpt2_npr1,0.16045181406666664,0.6571894609060548,3.0,107.0,0.6761895347,128.0,-0.5795051504000001,146.0,0.3846710579,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15821832773333336,0.3873352256891984,3.0,108.0,0.0837205064,129.0,0.046584840700000005,147.0,-0.6049603303000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.38982592215,0.0016002534272139331,2.0,109.0,0.3909574722,148.0,0.3886943721,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.109171471425,0.21814353200870326,4.0,111.0,-0.20950699960000002,119.0,0.2385887538,140.0,0.14659585090000002,165.0,0.26100828060000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2144783204,0.19680275487817606,4.0,112.0,0.0339120503,120.0,0.27811240800000003,141.0,0.46360632490000003,166.0,0.0822824984,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18285606663333334,0.18297075552295286,3.0,114.0,0.077599413,122.0,0.3941320377,143.0,0.0768367492,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3124097153,0.4441412314387426,4.0,115.0,-0.14914136760000002,123.0,0.8657633098,144.0,0.0816560222,168.0,0.4513608968,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.29687010573333333,0.26368392380415673,3.0,116.0,0.0136905781,124.0,0.5353424171,169.0,0.341577322,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.020109153699999993,0.4005025805646845,2.0,118.0,0.2630889369,139.0,-0.3033072443,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5805955571666667,0.27466267178711695,3.0,130.0,0.3113807478,152.0,0.8603998044000001,156.0,0.5700061193,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20377686825000002,0.1047657310338482,2.0,132.0,0.12969630940000001,135.0,0.2778574271,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.026453598900000007,0.16119707961042604,2.0,133.0,-0.0875299492,137.0,0.140437147,,,,,,,,,,,,,,,,,,,,,,,,
