,PA1874
SRX7442752,0.018661393000000002
SRX7442753,-0.018661393000000002
SRX7442754,1.849794793
SRX7442755,2.283681639
SRX7442756,1.837763974
SRX7442757,1.9130568540000001
SRX7442758,1.8232125510000001
SRX7442759,2.125964764
SRX7442761,2.2433173
SRX7874204,-0.11786062600000001
SRX7874205,0.11786062600000001
SRX7874206,0.392863143
SRX7874207,0.6317956650000001
SRX8639787,-0.066604037
SRX8639788,0.066604037
SRX8639789,-0.46769341400000003
SRX8639790,-0.22036282000000001
SRX8639791,0.369632175
SRX8639792,0.35651082
SRX8639793,-3.7901284310000003
SRX8639794,-3.284923526
SRX8639795,-3.516552154
SRX8639796,-3.535335625
SRX8639797,0.497612402
SRX8639798,0.34646247900000005
SRX8639800,0.280459623
SRX1156127,0.074182329
SRX1156135,-0.074182329
SRX1156136,0.267542805
SRX1156137,0.472796335
SRX1156138,-0.298151015
SRX1156140,-0.7613461810000001
ERX2195929,-0.39786963200000003
ERX2195930,0.397869631
ERX2195931,-0.9155450270000001
ERX2195932,-0.8417623830000001
ERX2195933,-0.031787345
ERX2195934,-0.22682807
SRX4579961,0.134081968
SRX4579962,-0.21607805600000002
SRX4579963,0.08199608900000001
SRX4579964,-4.073516674
SRX4579965,-4.186506025
SRX4579966,-3.796478027
SRX5630349,-0.21301973400000002
SRX5630350,0.21301973400000002
SRX5630351,-0.065375136
SRX5630352,-0.668700034
SRX1411278,0.14618338
SRX1411287,0.022624351
SRX1411289,0.039295756
SRX1411279,-0.28024150200000003
SRX1411280,0.134058122
SRX1411281,0.17040575900000002
SRX1411282,0.6157580890000001
SRX1411283,0.34621646300000003
SRX1411284,1.3233662160000002
SRX1411285,1.219324206
SRX1411286,1.114945317
SRX1411288,0.175323112
SRX2711962,0.126565752
SRX2711963,-0.126565752
SRX2711964,1.19866121
SRX2711965,1.063425496
SRX2711966,-0.100335292
SRX2711967,-0.034826488
ERX3558798,-0.8414778190000001
ERX3558799,-0.500066205
ERX3558800,-0.8638501810000001
ERX3558801,-0.41423984300000005
ERX3558802,-0.42485762800000004
ERX3558803,-0.314890222
ERX3558804,0.24975022200000002
ERX3558805,0.48999762700000005
ERX3593017,-0.12687499600000002
ERX3593018,-0.340481774
ERX3593020,-0.261525453
ERX3593021,-0.151552821
ERX3593022,0.41307827300000005
SRX7058492,-0.175775539
SRX7058494,-0.45423167400000003
SRX7058495,-0.454174275
SRX7058509,0.175775539
SRX2662717,-0.304791215
SRX2662718,-0.313246018
SRX2662721,-0.067831425
SRX2662722,0.067831425
SRX8143226,0.8499216390000001
SRX8143227,-0.8499216390000001
SRX8143228,0.6757639790000001
SRX8143229,-1.554015066
ERX2456848,1.864914336
ERX2456849,2.040009188
ERX2456850,2.821975548
ERX2456851,-2.825445309
ERX2456852,-2.595306039
ERX2456853,-2.628806191
ERX2456854,2.55015895
ERX2456855,2.968135254
ERX2456856,2.720868952
ERX2456857,-2.9190981650000003
ERX2456858,-2.5595210059999998
ERX2456859,-2.760543984
SRX540108,0.019176038000000003
SRX540109,-0.019176038000000003
SRX540110,-2.020635769
SRX540111,-1.937440016
SRX540112,0.35927530900000004
SRX540113,0.32131210600000004
SRX540114,3.20856763
SRX540115,2.653386653
SRX1737662,-3.253814202
SRX1737664,-3.120234876
SRX1737665,-3.180922103
SRX1737667,-0.18678096100000002
SRX1737668,-0.07164411700000001
SRX1737670,0.258425079
SRX1516139,-0.055535705000000005
SRX1516140,0.055535705000000005
SRX1516141,0.261485851
SRX1516142,0.14830879800000002
SRX591667,-0.20139610700000002
SRX591668,-0.427258954
SRX591669,-0.15189874
SRX591670,1.070236116
SRX591671,-0.8575510080000001
SRX591675,0.20139610700000002
SRX591676,0.45562180900000004
SRX591677,-0.34216012100000004
SRX591678,1.331128361
SRX591679,-0.498019829
SRX2520351,-1.077190153
SRX2520352,-0.742690618
SRX2520353,-0.125570345
SRX2520354,-0.607098393
SRX2520355,0.469317225
SRX2520356,0.5923107430000001
SRX2520357,0.758252801
SRX2520358,0.383947058
SRX2520359,0.605527133
SRX2520360,0.31262727300000004
SRX2652927,3.313724519
SRX2652931,4.824840317
SRX2652933,0.156912772
SRX2652935,-0.16323827500000002
SRX2652937,0.0063255030000000005
SRX2940624,1.006321548
SRX2940626,0.731080595
SRX2940627,0.135998166
SRX2940628,-0.02609254
SRX2940629,-0.109905625
SRX3763712,0.030168723
SRX3763714,-0.030168723
SRX3763715,-0.267735714
SRX3763716,-0.24087249900000002
SRX3763717,-0.41160612300000005
ERX2259197,-0.32854719
ERX2259198,-0.8720438970000001
