,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.061843139061147426,2.0,0.0,0.043729703,1.0,-0.043729703,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.31798628900000003,0.09182432657631436,2.0,2.0,-0.382915893,3.0,-0.253056685,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7722001866666668,0.07055670258978872,3.0,4.0,-0.734439182,5.0,-0.853601311,6.0,-0.7285600670000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1161664115,0.508480771315279,2.0,7.0,-0.75661621,8.0,-1.475716613,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12120469111636134,2.0,9.0,-0.085704659,10.0,0.085704659,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8139632875,0.33596552998878176,2.0,11.0,-1.051526792,12.0,-0.576399783,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09687556225249679,2.0,13.0,-0.06850136700000001,14.0,0.06850136700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08055479200000001,0.7482313205864692,4.0,15.0,0.6590022480000001,16.0,0.749743903,17.0,-0.7870218760000001,18.0,-0.299505107,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.17045545525,0.21835979668049435,4.0,19.0,0.268705631,20.0,-0.07123215000000001,21.0,0.42202113100000005,22.0,0.062327209,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08681364899999999,0.3382640207935011,3.0,23.0,-0.28889641800000004,24.0,0.36715655700000005,25.0,0.182180808,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15571748133320656,2.0,26.0,0.110108887,27.0,-0.110108887,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.190749948,0.13219353071843845,2.0,28.0,-0.09727500600000001,29.0,-0.28422489,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.782332099,0.23897357301035424,2.0,30.0,-0.6133522650000001,31.0,-0.951311933,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11789355896165174,2.0,32.0,-0.08336333500000001,33.0,0.08336333500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7003840755,0.08293711368683412,2.0,34.0,-0.64173868,35.0,-0.7590294710000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.16875968,0.08910753322754118,2.0,36.0,-1.105751139,37.0,-1.231768221,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2611242659394617,3.0,38.0,0.258068354,39.0,0.006008134,40.0,-0.264076488,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6331415333333333,0.08834799103273983,3.0,41.0,0.63573246,42.0,0.720165563,43.0,0.5435265770000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12481190019406227,2.0,44.0,-0.088255341,45.0,0.088255341,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1469940105,0.04156418278252419,2.0,46.0,-0.11760369500000001,47.0,-0.176384326,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.037052248,,1.0,48.0,-0.037052248,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12057359300000003,0.4885242260303922,2.0,49.0,-0.46601238600000006,50.0,0.2248652,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.01852612350000002,0.5963728558682116,2.0,51.0,0.44022541400000004,52.0,-0.403173167,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5150068893333334,0.6024248775914252,3.0,53.0,-0.960364752,54.0,0.17044413900000002,55.0,-0.755100055,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2771343076666667,0.26581806546620895,3.0,56.0,-0.5560741690000001,57.0,-0.24858623800000001,58.0,-0.026742516,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.003732743,,1.0,59.0,-0.003732743,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14897486462120224,2.0,60.0,-0.105341137,61.0,0.105341137,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0976701655,0.1220981976090297,2.0,62.0,0.184006629,63.0,0.011333702000000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9984703844999999,1.0777125418331341,2.0,64.0,-0.236412538,65.0,-1.7605282309999999,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.29995750725000003,0.2349556022868145,4.0,66.0,0.045499764000000005,67.0,-0.44181456900000005,68.0,-0.349691643,69.0,-0.45382358100000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.08620589230937716,4.0,70.0,-0.023145269000000003,71.0,0.020968605,72.0,0.10432740600000001,73.0,-0.102150742,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.2274191329999997,0.016331622475210354,2.0,74.0,-2.215870932,75.0,-2.238967334,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.06473248350903207,3.0,76.0,-0.057195992,77.0,-0.013076437000000002,78.0,0.070272428,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.2308843598219278,2.0,79.0,0.16325989600000002,82.0,-0.16325989700000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.131727921,0.10194927685325299,2.0,80.0,-1.2038169459999999,81.0,-1.059638896,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.205655722,0.0130542504266619,2.0,83.0,-0.21488647100000002,84.0,-0.196424973,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.19315602343794697,2.0,85.0,0.13658193400000002,86.0,-0.13658193400000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.35870640863375375,2.0,87.0,-0.253643734,88.0,0.253643734,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.39987179800000006,0.11195178169153447,2.0,89.0,0.479033662,90.0,0.32070993400000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2835181456666667,0.13797357017165449,3.0,91.0,-0.34043316700000004,92.0,-0.383929624,93.0,-0.12619164600000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6605735913333334,0.42453568672311465,3.0,94.0,0.173956678,95.0,0.9552000180000001,96.0,0.852564078,,,,,,,,,,
