,BSU_19320
SRX8138083,0.05086619893212907
SRX8138084,-0.2344970556767905
SRX8138085,0.1836308567446605
SRX8138086,-0.15217290823061802
SRX8138087,-0.5516197073899192
SRX8138088,-0.121394087755605
ERX4111143,0.030846035891444856
ERX4111144,-0.7600272253623463
ERX4111145,-0.04595362392285862
ERX4111146,-0.1302185689925348
ERX4111148,-0.36585824893015895
ERX4111149,-0.059571564139629725
ERX4111150,-0.2010629531047774
ERX4111151,-0.030846035891445082
ERX4111152,-0.3879057165021871
ERX4111153,0.10292473257314172
ERX4111154,0.1452728370745422
ERX4111156,0.5316877824238735
ERX4111157,0.07888258158302562
ERX4111158,-0.1472842716546734
SRX5577041,-0.11651200399712858
SRX5577042,0.0703892224110585
SRX5577043,-0.1527758436381612
SRX5577044,0.1988986252242313
SRX5577045,-0.21665792226824765
SRX5577046,-0.18465510384208628
SRX5577047,-0.33624092094876223
SRX5577048,0.2846558302095268
SRX5577049,0.707668520198312
SRX5577050,0.33153844684738504
SRX5577051,1.3097331353791968
SRX5577052,1.5080142546695288
SRX5577053,2.0841433460362087
SRX5577054,0.967772713161792
SRX5577055,2.460200571051236
SRX5577056,1.0116052631105241
SRX5577057,1.1258678977328065
SRX5577058,1.0347397372798397
SRX5577059,0.9139819936556964
SRX5577060,1.179646079509713
SRX5577061,3.6485136320798417
SRX5577062,2.0913354953812857
SRX5577063,2.6158758111202247
SRX5577064,2.545600120812625
SRX5577065,1.8743691717217632
SRX5577066,3.5890027544681424
SRX5577067,3.6314825277006344
SRX5577068,3.159657841900437
SRX533166,0.0810270354977245
SRX533171,-0.08102703549772428
SRX533786,0.4795626377927518
SRX533787,-0.21875256028670773
SRX533789,0.6697726164633027
SRX533791,-0.15533136573143036
SRX533792,0.34189805369416804
SRX533793,-0.23309106654658865
SRX533794,-0.3051765870533619
SRX533795,-0.16606359616953034
SRX4703435,0.0648546935579386
SRX4703436,-0.09048374432849328
SRX4703437,0.025629050770554333
SRX4703438,1.992430197073696
SRX4703439,1.864798873670788
SRX4703440,1.7859674003367654
SRX6902408,0.26497750964796163
SRX6902409,0.2928236137721392
SRX6902410,0.04855537538888832
SRX6902411,0.1262078091988279
SRX6902412,-0.5162753517120877
SRX6902413,0.3051911196476995
SRX6902414,0.08324213250297019
SRX6902415,-0.08324213250297019
SRX5278698,0.4873027509825287
SRX5278699,-0.2136091008666712
SRX5278700,-0.2736936501158576
SRX5278701,0.008867230396506054
SRX5278702,-0.17192488936611072
SRX5278703,-0.5501245303118159
SRX5278704,1.2696526196498663
SRX5278705,0.2665571179358115
SRX5278707,0.8060734486441317
SRX5278708,0.8848594697917815
SRX5278709,0.3672036733453013
SRX5278710,0.3513066460678731
SRX5278711,-0.39292100717064216
SRX5278713,-0.17361425998050395
SRX5278714,-0.34963941412442034
SRX5278715,-0.3642555137588603
SRX5278716,-0.2678206217661758
SRX5278717,-0.21840350380926574
SRX5278718,-0.09273951526336566
SRX5278719,0.5290524202080329
SRX5278720,-0.06829132327294296
SRX5278721,0.4108232616444809
SRX1254783,2.8882346666239047
SRX1254784,2.9481602055830534
SRX1254785,3.001001258151444
SRX1254786,2.580336620853652
SRX1473807,-0.022100992901127547
SRX1473808,0.08163235196826467
SRX1473809,-0.059531359067138474
SRX7520944,0.22394688590606385
SRX7520945,0.12367254443762656
SRX7520946,-0.19041287601388035
SRX7520947,-0.15720655432980735
SRX7520948,-1.9147030348516552
SRX7520949,-2.045234948193149
SRX7520950,-0.8775356429087342
SRX7520951,-0.8985136182218811
SRX959206,-0.4570106308487596
SRX959207,-0.4199804243665428
SRX959208,-0.733184383725416
SRX959209,-0.9681970204036244
SRX959210,-1.2965037988958517
SRX959211,-1.1605315884143017
SRX959212,0.2817913786047779
SRX959213,-0.4390665797173989
SRX959214,0.3720014536484233
SRX959215,0.39911467074581575
SRX959216,-0.2233472750446064
SRX959217,-0.3904936482370121
SRX3269802,-0.10795227054547707
SRX3269803,0.10795227054547707
SRX3269804,-0.19241615267697587
SRX3269805,-0.19204814867391426
SRX3269806,0.1745399120902985
SRX3269807,1.1922014511157923
SRX3269808,2.1562392049877763
SRX3269809,0.4616554339830168
SRX3269810,0.30132048600285355
SRX3269811,0.1374509051666033
SRX2529102,0.6355139096651885
SRX2529103,-0.6355139096651883
SRX2529104,1.7496926637251995
SRX2529105,1.9961261808605189
ERX1981712,0.21855012711534894
ERX1981713,-0.035717577890976404
ERX1981714,-0.03353472701841742
ERX1981715,-0.2622012294030949
ERX1981716,0.29346540173835844
ERX1981717,-0.031264172335263574
ERX2274784,-0.2951808236616445
ERX2274785,0.9385338422211148
ERX2274786,0.3116797367527692
ERX2274787,-0.3958197890125765
ERX2274788,-0.00680433512570211
ERX2274789,0.2787113449519721
ERX2274790,0.2157539584914755
ERX2274791,0.5758297860065856
ERX2274792,0.3120137321772959
ERX2274793,-0.5685269030381641
ERX2274794,-0.11716160136003062
ERX2274795,0.4310279529253877
