,BSU_16150
SRX8138083,0.13295683057797092
SRX8138084,-0.007680388044393638
SRX8138085,-0.1252764425335826
SRX8138086,0.10194430299493362
SRX8138087,0.03389411036799217
SRX8138088,-0.1232341548332716
ERX4111143,0.019676031989488862
ERX4111144,-0.06709268293865378
ERX4111145,0.2887311451612504
ERX4111146,0.3771215684977012
ERX4111148,-0.2000534856682972
ERX4111149,0.2958416525077609
ERX4111150,0.14330354877287022
ERX4111151,-0.019676031989487086
ERX4111152,0.16070720715179476
ERX4111153,0.2007491859419588
ERX4111154,0.42141728386585703
ERX4111156,-0.01083479484165295
ERX4111157,0.3156589683198696
ERX4111158,0.2545123970462253
SRX5577041,-0.017103011914747057
SRX5577042,-0.02190282340574257
SRX5577043,0.013988826588759551
SRX5577044,0.025017008731730076
SRX5577045,-0.6959917111260978
SRX5577046,-0.4122370105560389
SRX5577047,-0.4072935844423355
SRX5577048,-0.4448673139449095
SRX5577049,-0.2900637522709619
SRX5577050,-0.3833739231013933
SRX5577051,-0.3431041624745834
SRX5577052,-0.31356207766043204
SRX5577053,-0.2265631009315641
SRX5577054,-0.579865473434074
SRX5577055,-0.04851451580541877
SRX5577056,-0.2934521217878068
SRX5577057,-0.7080098840727018
SRX5577058,-0.343462796943248
SRX5577059,-0.5524080220573975
SRX5577060,-0.3835353740420757
SRX5577061,-0.2503289430772924
SRX5577062,-0.3897313224482684
SRX5577063,-0.3714780130469162
SRX5577064,-0.38155505844374105
SRX5577065,0.2011116752047073
SRX5577066,0.08846718542118914
SRX5577067,0.1511265051694366
SRX5577068,0.2329585561561593
SRX533166,0.2689359415192101
SRX533171,-0.2689359415192092
SRX533786,0.21068878598295626
SRX533787,-0.19804597217240527
SRX533789,0.33787546814976466
SRX533791,-0.08480126513127217
SRX533792,0.3364592382378113
SRX533793,-0.11599773858899988
SRX533794,-0.1193712479316762
SRX533795,0.0023711000610422413
SRX4703435,-0.21281079271230485
SRX4703436,0.2032154905041299
SRX4703437,0.009595302208175838
SRX4703438,1.3791803261000748
SRX4703439,1.2985820812276057
SRX4703440,1.0989320908501394
SRX6902408,-0.19552497257213464
SRX6902409,-0.13567035051647025
SRX6902410,-0.1839918959299176
SRX6902411,0.506011204593392
SRX6902412,0.11411137836088693
SRX6902413,0.31571003470558345
SRX6902414,0.047341557796826805
SRX6902415,-0.047341557796826805
SRX5278698,-0.4968070503805233
SRX5278699,0.04506828744013802
SRX5278700,0.4517387629403853
SRX5278701,0.22558078948448035
SRX5278702,0.22239787898541866
SRX5278703,0.5041535517817035
SRX5278704,-1.5985144026978135
SRX5278705,-2.027087030622285
SRX5278707,0.21538969318770465
SRX5278708,-0.11269222682538782
SRX5278709,0.1751831315118988
SRX5278710,-0.5642953955971315
SRX5278711,-0.2126298567867888
SRX5278713,-0.3262950168548242
SRX5278714,-0.08685798235990916
SRX5278715,-1.6646049052514045
SRX5278716,0.32358042932610864
SRX5278717,-0.35614424761333474
SRX5278718,0.7219126243753227
SRX5278719,0.10196851694644417
SRX5278720,-1.5049334998589776
SRX5278721,-0.30196172947659417
SRX1254783,-1.8566584261814247
SRX1254784,-1.7507608341762593
SRX1254785,-1.5766000751453737
SRX1254786,-1.8419306743895636
SRX1473807,0.03362232452084868
SRX1473808,0.011656565433890265
SRX1473809,-0.045278889954738936
SRX7520944,-0.02750590482666837
SRX7520945,-0.09979540888445726
SRX7520946,0.0036697883348715274
SRX7520947,0.1236315253762541
SRX7520948,0.8404734043490985
SRX7520949,0.965969857160366
SRX7520950,0.6309130404634544
SRX7520951,0.8410023878784516
SRX959206,0.14360502117889062
SRX959207,0.04625460615190136
SRX959208,0.2515395707903103
SRX959209,0.08040538955900978
SRX959210,-0.196148873522648
SRX959211,-0.33309181298385937
SRX959212,0.15894923753812584
SRX959213,-0.09443202522122096
SRX959214,0.0237384156947158
SRX959215,0.07879540448158551
SRX959216,-0.1736445009781855
SRX959217,0.006593468484979326
SRX3269802,0.31092947841867513
SRX3269803,-0.31092947841867513
SRX3269804,-2.9416127128751777
SRX3269805,-0.7948297347993716
SRX3269806,-1.6846354812057198
SRX3269807,-1.660040540928314
SRX3269808,-1.0102459905340604
SRX3269809,-1.0556266191075556
SRX3269810,-0.9741713904764896
SRX3269811,-0.5198073257692517
SRX2529102,-0.16206971237585854
SRX2529103,0.16206971237585854
SRX2529104,-0.08394523559371336
SRX2529105,0.3026025776594139
ERX1981712,0.17140934024214793
ERX1981713,0.4238315697001181
ERX1981714,0.6028440125938008
ERX1981715,-0.2108798463989725
ERX1981716,0.06146141717049147
ERX1981717,0.1494184292284828
ERX2274784,-0.3538697784972964
ERX2274785,-8.898913081978321e-06
ERX2274786,-0.3091514991147601
ERX2274787,-0.3749959874162414
ERX2274788,0.016793459726809346
ERX2274789,0.029610160831618163
ERX2274790,-0.011966260899825444
ERX2274791,0.044840825096969184
ERX2274792,-0.4365368858311172
ERX2274793,0.04843289078554491
ERX2274794,0.19733278426050305
ERX2274795,-0.031044443234486963
ERX2274796,0.14854918259829653
ERX2274797,-0.3073040759136987
ERX2274798,0.1587548933154057
ERX2274799,-0.2411099075168881
ERX2274800,0.015283834817868325
ERX2274801,0.052841370887392713
ERX1819430,-0.5076323568827519
ERX1819431,-0.5036710260602321
ERX1819432,-0.5421240031911836
ERX1819433,-0.5113175832439261
ERX1819434,-0.0656639856523995
ERX1819435,-0.03301670549761404
ERX1819436,0.12687334834152966
ERX1819437,-0.11920282384946825
ERX1819438,-0.0474029621907075
ERX1819439,-0.16683639529716032
ERX1819440,-0.25905556772579
ERX1819441,-0.28814422865388245
ERX1819442,0.11306694784310878
ERX1819443,0.013447363173636262
ERX1819444,0.14685964643284774
ERX1819445,0.08418942785253591
ERX3440914,0.19013623160672036
ERX3440915,-0.0637993756975117
ERX3440916,-0.32115214862295005
ERX3440917,0.02047794376007239
ERX3440918,-1.3655350397403898
ERX3440919,-1.6161200474749116
ERX3440920,-1.6435059310064473
ERX3440921,-0.563158122160214
ERX3440922,-0.4662933471003114
ERX3440923,-0.24577681177769686
ERX3440924,-0.0780682275394593
ERX3440925,0.003692968041958622
ERX3440926,0.02925263103679754
ERX3440927,-0.07813356830536122
ERX3440928,0.050646026395117616
ERX3440929,0.08818364316958238
ERX3440930,0.06623072034587629
ERX3440931,-1.0740355498387038
ERX3440932,-0.2765809134949748
ERX3440933,-1.1342847698255367
ERX3440934,-0.005312689518614633
ERX3440935,0.054058466481379235
ERX3440936,-0.19382919964867892
ERX3440937,0.03832251795054198
ERX3440938,-0.15421529889693275
ERX3440939,0.08755908563884596
ERX3440940,-0.6588249692173349
ERX3440941,-0.4840538178538836
ERX3440942,-1.0729655796971933
ERX3440943,-0.6377982664469588
SRX5347612,-0.41657530233663387
SRX5347613,0.05230609990752555
SRX5347614,0.3642692024291048
SRX5347615,0.09941665290776314
SRX5347616,0.31033745008524605
SRX5347617,0.5548485598297486
SRX5347618,0.0994696485909703
SRX5347619,0.3566418867456136
SRX5347620,0.3961772253160891
SRX5347621,0.34751278678529296
SRX5347622,0.19162860950581265
SRX5347623,0.5112089357184395
SRX8170783,0.13295692433034567
SRX8170784,-0.007680387218982787
SRX8170785,-0.1252765371113611
SRX8170786,-0.2326707435629221
SRX8170787,-0.6150534073582321
SRX8170788,-0.4763412877258038
SRX5177009,0.7977331261577278
SRX5177010,-0.2794874264521621
SRX5177011,1.6598033889377195
SRX5177012,1.5508716826839422
SRX7354731,0.1091152264062405
SRX7354732,-0.1091152264062405
SRX7354733,0.1386636724072723
SRX7354734,0.6233804057547774
SRX7354735,1.833807566503872
SRX7354736,1.5426670904949642
SRX7354737,1.8472555939964528
SRX7354738,1.8676967507233808
SRX2508581,-0.00787415908514788
SRX2508582,-0.04889989359825364
SRX2508583,0.4146683573622383
SRX2508584,0.5689527875533376
SRX2508585,0.07083259295587219
SRX2508586,-0.22495336212322134
SRX2508587,0.4495400367748328
SRX2508588,0.5884645773319246
SRX2508589,-0.0629584338707243
SRX2508590,-0.1708975221517015
SRX2508591,0.3433889105122709
SRX2508592,0.3180157493082305
SRX1736086,-0.11560399925317275
SRX1736087,-0.03296040088167995
SRX1736088,0.1485644001348536
SRX1736089,-3.265557132739641
SRX1736090,-3.100372488702368
SRX1736091,-3.049867209827372
SRX1736092,0.11000118964502548
SRX1736093,-0.057308588607884126
SRX1736094,-0.638398679487854
SRX1736095,-2.673912001275821
SRX1736096,-3.3085008102909725
SRX1736097,-2.941788453002657
SRX7176371,-0.10047771496605584
SRX7176372,0.0078064072917829455
SRX7176373,0.09267130767427643
SRX7176374,0.16157538401815152
SRX7176375,0.2537915816113117
SRX7176376,0.3583002562643731
