,PP_0316
SRX8894563,1.1853638379999998
SRX8894564,1.2966248999999994
SRX8894565,0.829488464999999
SRX8894566,0.9464035299999995
SRX8894567,1.1903356719999998
SRX8894568,1.1036156619999993
SRX8245718,-0.1683569180000006
SRX8245719,-0.0179114480000004
SRX8245720,0.1473883259999997
SRX8245721,0.0388800399999995
SRX8245722,0.1343241049999992
SRX8245723,0.7535965379999991
SRX8245724,-0.0941400060000008
SRX8245725,-0.0878156770000009
SBRG_IL__IL3__1,0.5104341949999993
SBRG_IL__IL3__2,0.5264415879999991
SRX8245728,-0.2042889050000007
SRX8245729,-0.7328438500000005
SRX8245730,0.0845837649999996
SRX8245731,-0.1687968170000005
SRX8245732,0.4364226329999994
SRX8245733,0.5278351889999993
SBRG_IL__wt__1,0.6784583569999993
SBRG_IL__wt__2,0.7005274889999997
SRX8245726,0.3282908299999993
SRX8245727,0.3998136179999996
SRX8894553,0.6906650159999996
SRX8894554,0.982607108999999
SRX8894555,1.5346307849999992
SRX8894556,1.3657519039999997
SRX8894557,1.5733112539999992
SRX8894558,1.6209928179999995
SRX8894559,1.2054360839999996
SRX8894560,1.064627097999999
SBRG_UNeb__coum__1,-0.099366238
SBRG_UNeb__coum__2,0.2319161709999999
SBRG_UNeb__coum__3,0.507517666
SBRG_UNeb__coumferul__1,0.9523171450000004
SBRG_UNeb__coumferul__2,0.4734359550000002
SBRG_UNeb__coumferul__3,0.5030854910000002
SBRG_UNeb__ferulate__1,0.5984371880000001
SBRG_UNeb__ferulate__2,0.529972882
SBRG_UNeb__ferulate__3,0.2043446739999996
SBRG_UNeb__glc__1,-0.2355185770000001
SBRG_UNeb__glc__2,0.1219399540000001
SBRG_UNeb__glc__3,0.1135786230000004
SRX5659920,-0.3256989079999997
SRX5659925,0.3256989080000014
SRX5704140,-0.0682441789999996
SRX5704141,-0.034557436
SRX5704142,0.0514683229999999
SRX5704143,0.1859521170000002
SRX5704144,0.4972024990000001
SRX5704145,0.1805267330000006
SRX5704146,0.1292232250000005
SRX5704147,0.3396271740000003
SRX5704148,0.2976995220000002
SRX5704149,0.0183748089999999
SRX5704150,0.4275689910000002
SRX5704151,0.9361172490000004
SRX5704152,0.4428504380000007
SRX5704153,0.2403101900000006
SRX5704154,-0.3939469469999999
SRX5704155,0.3543903210000003
SRX5704156,0.5625753290000004
SRX5704157,-0.0105035369999999
SRX5704158,0.1061333400000004
SRX5704159,0.2905812580000004
SRX5704160,0.3299484350000004
SRX5704161,0.0485089410000005
SRX5704162,0.1395850050000007
SRX5704163,0.6471672770000003
SRX5704164,-0.3746062589999996
SRX5704165,-0.2100849129999993
SRX5704166,-0.6337470619999999
SRX5704167,-0.0261466779999999
SRX5704168,0.3693449040000001
SRX5704169,0.294215876
SRX5704170,0.0568977090000002
SRX5704171,0.1631685260000006
SRX5704172,-0.4201332879999997
SRX5704173,0.1227909260000004
SRX5704174,0.1218573110000003
SRX5704175,0.2388330999999999
SRX4552613,1.0806046925
SRX4552614,1.2790932155
SRX4552615,0.7173459215000002
SRX4552616,1.0692487355
SRX4552617,1.2009082525
