,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2409943689999996,0.07867345142221664,2.0,0.0,1.1853638379999998,1.0,1.2966248999999994,,,,
1,ALE__GalactoseA6,0.8879459974999993,0.08267143528436639,2.0,2.0,0.829488464999999,3.0,0.9464035299999995,,,,
2,ALE__GalactoseA8,1.1469756669999995,0.06132030713556558,2.0,4.0,1.1903356719999998,5.0,1.1036156619999993,,,,
3,ALE__IL_Control,-4.527628272299467e-16,0.13152927172230444,4.0,6.0,-0.1683569180000006,7.0,-0.0179114480000004,8.0,0.1473883259999997,9.0,0.0388800399999995
4,ALE__IL_TEOH_OAc,0.4439603214999992,0.4378917367761919,2.0,10.0,0.1343241049999992,11.0,0.7535965379999991,,,,
5,ALE__IL_TEA_HS,-0.09097784150000085,0.0044719759223546705,2.0,12.0,-0.0941400060000008,13.0,-0.0878156770000009,,,,
6,ALE__IL_Mixed,0.5184378914999992,0.0113189361394179,2.0,14.0,0.5104341949999993,15.0,0.5264415879999991,,,,
7,ALE__IL_PP5350,-0.46856637750000063,0.3737447858391825,2.0,16.0,-0.2042889050000007,17.0,-0.7328438500000005,,,,
8,ALE__IL_T8,-0.04210652600000044,0.17916712775319413,2.0,18.0,0.0845837649999996,19.0,-0.1687968170000005,,,,
9,ALE__IL_T9,0.4821289109999993,0.06463843823319493,2.0,20.0,0.4364226329999994,21.0,0.5278351889999993,,,,
10,ALE__IL_Control2,0.6894929229999995,0.015605232892101303,2.0,22.0,0.6784583569999993,23.0,0.7005274889999997,,,,
11,ALE__IL_Glc+Ace,0.3640522239999995,0.05057424840416802,2.0,24.0,0.3282908299999993,25.0,0.3998136179999996,,,,
12,ALE__XyloseA1,0.8366360624999993,0.20643423367409328,2.0,26.0,0.6906650159999996,27.0,0.982607108999999,,,,
13,ALE__XyloseA2,1.4501913444999994,0.11941540195429563,2.0,28.0,1.5346307849999992,29.0,1.3657519039999997,,,,
14,ALE__XyloseA3,1.5971520359999993,0.0337159572419806,2.0,30.0,1.5733112539999992,31.0,1.6209928179999995,,,,
15,ALE__XyloseA4,1.1350315909999993,0.09956698885260205,2.0,32.0,1.2054360839999996,33.0,1.064627097999999,,,,
16,Aromatic__Coumarate,0.21335586633333334,0.3038673755366968,3.0,34.0,-0.099366238,35.0,0.2319161709999999,36.0,0.507517666,,
17,Aromatic__Coumarate+ferulate,0.6429461970000002,0.2683329300441299,3.0,37.0,0.9523171450000004,38.0,0.4734359550000002,39.0,0.5030854910000002,,
18,Aromatic__Ferulate,0.44425158133333326,0.21056669593907526,3.0,40.0,0.5984371880000001,41.0,0.529972882,42.0,0.2043446739999996,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.2040079117291819,3.0,43.0,-0.2355185770000001,44.0,0.1219399540000001,45.0,0.1135786230000004,,
20,Bioreactor1__24h,8.604228440844963e-16,0.46060781294370773,2.0,46.0,-0.3256989079999997,47.0,0.3256989080000014,,,,
21,Bioreactor2__S_0min,4.996003610813204e-16,0.4129791929904891,3.0,48.0,-0.0682441789999996,60.0,0.4428504380000007,72.0,-0.3746062589999996,,
22,Bioreactor2__S_15min,-0.001444052999999566,0.2270160992129714,3.0,49.0,-0.034557436,61.0,0.2403101900000006,73.0,-0.2100849129999993,,
23,Bioreactor2__P1_15min,-0.32540856199999996,0.34771132225451135,3.0,50.0,0.0514683229999999,62.0,-0.3939469469999999,74.0,-0.6337470619999999,,
24,Bioreactor2__P3_15min,0.17139858666666685,0.19068548931645002,3.0,51.0,0.1859521170000002,63.0,0.3543903210000003,75.0,-0.0261466779999999,,
25,Bioreactor2__P5_15min,0.4763742440000002,0.09828459411921561,3.0,52.0,0.4972024990000001,64.0,0.5625753290000004,76.0,0.3693449040000001,,
26,Bioreactor2__S_1h,0.15474635733333356,0.15398685330865744,3.0,53.0,0.1805267330000006,65.0,-0.0105035369999999,77.0,0.294215876,,
27,Bioreactor2__S_3h,0.09741809133333369,0.03694200503028973,3.0,54.0,0.1292232250000005,66.0,0.1061333400000004,78.0,0.0568977090000002,,
28,Bioreactor2__S_9h,0.26445898600000045,0.09108344215239364,3.0,55.0,0.3396271740000003,67.0,0.2905812580000004,79.0,0.1631685260000006,,
29,Bioreactor2__S_25h,0.06917155633333365,0.4240570965253041,3.0,56.0,0.2976995220000002,68.0,0.3299484350000004,80.0,-0.4201332879999997,,
30,Bioreactor2__P1_25h,0.06322489200000027,0.05374105304806786,3.0,57.0,0.0183748089999999,69.0,0.0485089410000005,81.0,0.1227909260000004,,
31,Bioreactor2__P3_25h,0.2296704356666671,0.1716142372762372,3.0,58.0,0.4275689910000002,70.0,0.1395850050000007,82.0,0.1218573110000003,,
32,Bioreactor2__P5_25h,0.6073725420000002,0.3503412790579407,3.0,59.0,0.9361172490000004,71.0,0.6471672770000003,83.0,0.2388330999999999,,
33,Carbon__Citrate,1.0256812765,0.2848726764677728,3.0,84.0,1.0806046925,85.0,1.2790932155,86.0,0.7173459215000002,,
34,Carbon__Ferulate,1.1913268068333334,0.11758050516117857,3.0,87.0,1.0692487355,88.0,1.2009082525,89.0,1.3038234325000002,,
35,Carbon__Glucose,0.0,0.029213755333157163,2.0,90.0,-0.0206572445000001,91.0,0.0206572445000001,,,,
36,Carbon__Serine,1.6058967194999998,0.11931036986568218,3.0,92.0,1.7182426774999997,93.0,1.4806675774999998,94.0,1.6187799034999997,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.24768030718497308,3.0,95.0,0.2303007526666665,96.0,0.0317056996666664,97.0,-0.2620064523333334,,
38,Carbon2__Coumarate,-0.053378558333333374,0.16814393783285492,3.0,98.0,-0.2413574343333335,99.0,-0.0014645343333334,100.0,0.0826862936666668,,
