,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,0.3728316622,0.5471584166549366,2.0,109.0,-0.014067764600000001,148.0,0.7597310890000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28623884347500006,0.7801209140893993,4.0,111.0,0.8815757310000001,119.0,-0.8379148044,140.0,0.7347598320000001,165.0,0.36653461530000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23210975455,0.8158226993858962,4.0,112.0,-1.2145401819,120.0,0.2804550946,141.0,-0.5709456168,166.0,0.5765916859,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4718383062333333,1.1101229436188271,3.0,114.0,-0.3508759528,122.0,0.031885336,143.0,1.7345055354999999,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.869251184375,0.6322127676423216,4.0,115.0,0.5147527438,123.0,0.9293543702,144.0,0.3000469935,168.0,1.7328506300000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.31482154153333336,1.1148359607155112,3.0,116.0,-0.0185693407,124.0,1.5583164575000001,169.0,-0.5952824922000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.87855773185,0.1896968564279863,2.0,118.0,0.7444217983,139.0,1.0126936654,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4086629120333333,0.6276815582477684,3.0,130.0,1.0819157593,152.0,-0.1604115516,156.0,0.3044845284,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7505110698,0.1666094836515497,2.0,132.0,-0.8683217655000001,135.0,-0.6327003741,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.5875105089,0.7947797728045486,2.0,133.0,-2.1495046758,137.0,-1.025516342,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.030209058300000036,0.8631059038578076,2.0,149.0,0.6405170958,151.0,-0.5800989792,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0883214403666668,0.7011693031713706,3.0,153.0,0.7391137670000001,155.0,1.8955222201000002,158.0,0.630328334,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2574523473,0.00014825625038421747,2.0,154.0,1.2575571803,157.0,1.2573475143000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9242909952999999,1.7327138037681562,2.0,171.0,0.3009226852,175.0,-2.1495046758,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08352783555,0.17836466090505007,2.0,173.0,-0.2096506968,177.0,0.042595025700000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7214039742934608,3.0,178.0,-0.22641469420000002,182.0,0.807452249,183.0,-0.5810375548,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1264193240333333,0.6937048099095021,3.0,179.0,-0.9263764885,180.0,0.2378134255,181.0,0.3093050909,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.12478332507532103,3.0,184.0,-0.1430577445,185.0,0.08641979300000001,186.0,0.0566379515,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.27981146326666667,0.04271716627410276,3.0,187.0,-0.2520693015,188.0,-0.2583620736,189.0,-0.3290030147,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6124105128333334,0.2782771553228815,3.0,190.0,-0.8913008115000001,191.0,-0.6111801462,192.0,-0.33475058080000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3077973184666667,0.29540666769334456,3.0,193.0,-0.0174895202,194.0,0.5593589798,195.0,0.3815224958,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0694655919666667,0.09789814492742521,3.0,196.0,-1.1574278185,197.0,-0.9639943835,198.0,-1.0869745739,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3144763035,0.14057735168870455,3.0,199.0,0.1713182359,200.0,0.4523223545,201.0,0.3197883201,,,,,,,,,,,,,,,,,,,,,,
