,PSPTO_5183
SRX1828913,0.0384010305
SRX1828914,-0.0074571372
SRX1828915,-0.4050204868
SRX1828916,0.2932914192
SRX1828917,0.3666194562
SRX1828918,-0.5584948772
SRX3983989,-0.2999963168
SRX3983990,-0.0209049441
SRX3983993,-1.3865131206
SRX3983994,-1.5109534028
SRX3983995,-0.35279308940000004
SRX3983996,-0.6345972399
SRX3983997,-0.9620823284000001
SRX3983998,0.0649733432
SRX3983999,-0.3807533366
SRX3984000,0.8288557647
SRX3984001,-1.1816576376
SRX3984002,-0.5226543534
SRX3984003,0.2471532972
SRX3984004,-0.2113256956
SRX3984005,-0.0969220346
SRX3984006,-0.2898110188
SRX3984007,-0.9896998937
SRX3984008,0.137417268
SRX3984009,-0.2459019993
SRX3984010,-0.2802518111
SRX3984011,-0.009410425200000001
SRX3984012,-0.5588065497
SRX3984013,0.014729414000000001
SRX3984014,-0.0962289793
SRX3984015,-1.060550576
SRX3984016,-0.0532619152
SRX3984017,-0.9247754407000001
SRX3984019,-0.081398089
SRX3984020,-0.6142300545
SRX3984021,-0.6005973273
SRX3984022,-0.37972865
SRX3984023,-0.0449751028
SRX3984024,-0.0494178824
SRX3984025,0.1532184011
SRX3984026,0.9364730584000001
SRX3984027,0.1149562263
SRX3984028,0.6873253917000001
SRX3984029,0.2030763639
SRX3984031,-0.9278254905000001
SRX3984032,-1.0271480789
SRX3984034,0.039601117400000004
SRX3984035,-0.9305031410000001
SRX3984036,-0.5741978048
SRX3984037,0.0178872885
SRX3984038,0.0661868864
SRX3984039,-0.9771804227
SRX3984040,0.0045456433
SRX3984041,-0.7096698152
SRX3984042,-0.8211178233
SRX3984043,-1.1570920147
SRX3984045,-0.5522280663
SRX3984046,-0.10623382220000001
SRX3984047,-0.8484887163
SRX3984048,-0.9809741357
SRX3984049,-0.9405207343
SRX3984050,-0.40687738160000003
SRX3984051,-1.3485674449
SRX3984052,-0.1695958846
SRX3984056,-0.9548624372000001
SRX3984057,-0.5529163536
SRX3984058,-0.8280470161
SRX3984059,-0.08665956030000001
SRX3984061,0.141511255
SRX3984062,0.2152005747
SRX3984063,-0.5851939497
SRX3984064,-0.4616604771
SRX3984065,0.010304145
SRX3984066,0.0514911673
SRX3984067,-0.3373607441
SRX3984068,0.24877444510000002
SRX3984069,-0.8299078911000001
SRX3984070,-1.2639691049000001
SRX3984071,-0.8012701043
SRX3984073,0.2006298597
SRX3984074,-0.9647280679
SRX3984077,-0.21269497880000002
SRX3984078,-0.1863059698
SRX3984079,-1.0266374156
SRX3984080,0.1116078077
SRX3984082,-0.0213401833
SRX3984084,-0.9917410081
SRX6997963,0.32929448310000003
SRX6997964,0.039467066200000005
SRX6997965,-0.8812799797
SRX6997967,0.4436014703
SRX6997968,0.6040813452
SRX6997969,0.1950103723
SRX6997971,-0.7728959534000001
SRX6997972,-0.00947301
SRX6997973,-0.5654816249
SRX3159100,0.4368032415
SRX3159101,0.5492579
SRX3159102,-0.46291429180000004
SRX3159103,-0.5231468498
SRX3159000,-0.39536744500000004
SRX3159001,0.2997806013
SRX3159002,0.7281167148000001
SRX3159003,-1.2498495732000001
SRX3159004,-0.32664901960000003
SRX3159005,0.0387885263
SRX3159006,0.7272948771000001
SRX3159007,0.1713150277
SRX3159008,-0.062792982
SRX3159009,-0.014067764600000001
SRX3159010,0.1342627402
SRX3159012,0.8815757310000001
