,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07505860064153178,2.0,0.0,-0.05307444550000007,1.0,0.05307444550000007,,,,,,,,
1,fur__wt_dpd,0.572384765999999,0.06996127574535153,2.0,2.0,0.621854858499999,3.0,0.522914673499999,,,,,,,,
2,fur__wt_fe,-0.21277121500000187,0.0006542314574093901,2.0,4.0,-0.21230860350000214,5.0,-0.2132338265000016,,,,,,,,
3,fur__delfur_dpd,0.32474383899999903,0.09241696620465442,2.0,6.0,0.39009250249999816,7.0,0.2593951754999999,,,,,,,,
4,fur__delfur_fe2,0.09758734099999966,0.012749219410500784,2.0,8.0,0.0885722814999994,9.0,0.10660240049999993,,,,,,,,
5,acid__wt_ph5,0.3915831909999987,0.011263234509837104,2.0,10.0,0.3995475004999989,11.0,0.38361888149999857,,,,,,,,
6,acid__delgadx_ph5,0.2199910464999988,,1.0,12.0,0.2199910464999988,,,,,,,,,,
7,acid__delgadw_ph5,0.2954958819999982,0.0058878455288098866,2.0,13.0,0.29133254649999785,14.0,0.2996592174999986,,,,,,,,
8,acid__delgade_ph5,0.3937751349999994,0.00393198110097872,2.0,15.0,0.3909948045,16.0,0.3965554654999988,,,,,,,,
9,oxidative__wt_pq,2.2284920134999986,0.009520499844031785,2.0,17.0,2.2217600034999982,18.0,2.235224023499999,,,,,,,,
10,oxidative__deloxyr_pq,2.470646563499999,0.007333376143413759,2.0,19.0,2.4758320434999987,20.0,2.4654610834999997,,,,,,,,
11,oxidative__delsoxr_pq,0.5642715209999984,0.031096895242754455,2.0,21.0,0.5862603464999978,22.0,0.5422826954999991,,,,,,,,
12,oxidative__delsoxs_pq,0.5810820219999995,0.042315973055427177,2.0,23.0,0.5511601104999997,24.0,0.6110039334999993,,,,,,,,
13,nac_ntrc__wt_csn,0.601294867,0.020398740167356412,2.0,25.0,0.5868707794999999,26.0,0.6157189545000001,,,,,,,,
