,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.506633333333333,0.06400385405062226,3.0,0.0,7.5209,1.0,7.5623000000000005,2.0,7.4367,,,,,,,,,,
1,LB__LBtran,10.681533333333334,1.0616339874614664,3.0,3.0,11.6015,4.0,10.9232,5.0,9.5199,,,,,,,,,,
2,LB__LBstat,11.167599999999998,1.8163632318454368,3.0,6.0,13.1549,7.0,9.5933,8.0,10.7546,,,,,,,,,,
3,LB__LBGexp,7.197266666666667,0.06528187599428599,3.0,9.0,7.1836,10.0,7.1399,11.0,7.2683,,,,,,,,,,
4,LB__LBGtran,7.61315,0.0734683945652819,2.0,12.0,7.5612,13.0,7.6651,,,,,,,,,,,,
5,LB__LBGstat,7.5242,0.20635888640909084,3.0,14.0,7.3424,15.0,7.4817,16.0,7.7485,,,,,,,,,,
6,Life Cycle__S0,8.911166666666666,0.2262140873892104,3.0,17.0,8.7911,18.0,8.7703,19.0,9.1721,,,,,,,,,,
7,Life Cycle__S1,12.166233333333333,0.1626567654090459,3.0,20.0,12.0274,21.0,12.1261,22.0,12.3452,,,,,,,,,,
8,Life Cycle__S2,10.0397,0.21843992309099539,3.0,23.0,10.0557,24.0,10.2497,25.0,9.8137,,,,,,,,,,
9,Life Cycle__S3,11.109850000000002,0.07827672067735052,2.0,26.0,11.0545,27.0,11.1652,,,,,,,,,,,,
10,Life Cycle__S4,12.121833333333333,0.45848910928541464,3.0,28.0,12.5992,29.0,12.0814,30.0,11.6849,,,,,,,,,,
11,Life Cycle__S5,12.474866666666665,0.20579048406895142,3.0,31.0,12.2432,32.0,12.6365,33.0,12.5449,,,,,,,,,,
12,Life Cycle__S6,11.8931125,0.6823964148237341,8.0,34.0,12.7233,35.0,12.0659,36.0,12.5418,37.0,12.5726,38.0,11.4039,39.0,10.844,40.0,11.4529,41.0,11.5405
13,Life Cycle__S7,11.201133333333333,0.10282540217929317,3.0,42.0,11.1329,43.0,11.3194,44.0,11.1511,,,,,,,,,,
14,Life Cycle__S8,10.93925,0.047446865017617294,2.0,45.0,10.9728,46.0,10.9057,,,,,,,,,,,,
15,Life Cycle__G135,7.53645,0.09058037866999666,2.0,47.0,7.6005,48.0,7.4724,,,,,,,,,,,,
16,Life Cycle__G150,8.171466666666667,0.5710087331497944,3.0,49.0,8.3098,50.0,7.5440000000000005,51.0,8.6606,,,,,,,,,,
17,Life Cycle__G180,7.3256000000000006,0.1925178173572513,3.0,52.0,7.4745,53.0,7.3941,54.0,7.1082,,,,,,,,,,
18,Stress Time Course__C30,8.509250000000002,0.02425376259469858,2.0,55.0,8.4921,56.0,8.5264,,,,,,,,,,,,
19,Stress Time Course__C90,7.5754,0.5136423658539081,2.0,57.0,7.9386,58.0,7.2122,,,,,,,,,,,,
20,Biofilm__BI,12.8398,0.07580184694319708,2.0,59.0,12.8934,60.0,12.786200000000001,,,,,,,,,,,,
21,Biofilm__BC,9.616525,0.04285847835220808,4.0,61.0,9.565,62.0,9.6699,63.0,9.6172,64.0,9.614,,,,,,,,
22,Biofilm__Sw,10.2798,0.5895856341533434,2.0,65.0,9.8629,66.0,10.6967,,,,,,,,,,,,
23,Life Cycle__BT,9.7045,0.513925208566382,2.0,67.0,10.0679,68.0,9.3411,,,,,,,,,,,,
24,Life Cycle__B36,11.04735,0.11971317805488234,2.0,69.0,11.132,70.0,10.9627,,,,,,,,,,,,
25,Life Cycle__B60,10.7781,0.12416795077635726,2.0,71.0,10.8659,72.0,10.6903,,,,,,,,,,,,
26,M9__M9exp,8.063633333333334,0.22027930754688113,3.0,73.0,8.2575,74.0,8.1093,75.0,7.8241,,,,,,,,,,
27,M9__M9tran,8.8214,0.2776924917962306,3.0,76.0,8.8546,77.0,8.5286,78.0,9.081,,,,,,,,,,
28,M9__M9stat,10.6581,0.12386892265616871,3.0,79.0,10.6666,80.0,10.7775,81.0,10.5302,,,,,,,,,,
29,Supplement__M+G,8.1651,0.5162620361793036,3.0,82.0,8.7611,83.0,7.8778,84.0,7.8564,,,,,,,,,,
30,Supplement__Glu,8.505566666666667,0.04332970497630172,3.0,85.0,8.4561,86.0,8.5238,87.0,8.5368,,,,,,,,,,
31,Supplement__Fru,8.813633333333334,0.57734128843634,3.0,88.0,8.3962,89.0,9.4725,90.0,8.5722,,,,,,,,,,
32,Supplement__Mal,8.395866666666665,0.18311095907491015,3.0,91.0,8.1952,92.0,8.4385,93.0,8.5539,,,,,,,,,,
33,Supplement__G+S,10.104700000000001,0.3101370342284192,2.0,94.0,9.8854,95.0,10.324,,,,,,,,,,,,
34,Supplement__Pyr,9.935733333333333,0.22830316102352483,3.0,96.0,9.7494,97.0,10.1904,98.0,9.8674,,,,,,,,,,
35,Supplement__Gly,8.9443,0.36529367637559806,3.0,99.0,8.84,100.0,9.3504,101.0,8.6425,,,,,,,,,,
36,Supplement__Glucon,9.248366666666668,0.2766913864458616,3.0,102.0,9.2975,103.0,9.4972,104.0,8.9504,,,,,,,,,,
37,Stressors__aero,7.8062000000000005,0.2155428727654896,3.0,105.0,8.047,106.0,7.6313,107.0,7.7403,,,,,,,,,,
38,Stressors__nit,9.059833333333332,0.17670272587974822,3.0,108.0,9.2371,109.0,8.8837,110.0,9.0587,,,,,,,,,,
39,Stressors__ferm,8.7583,0.5998166303129646,3.0,111.0,9.125,112.0,8.0661,113.0,9.0838,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6157,,1.0,114.0,9.6157,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2302,,1.0,115.0,9.2302,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1372,,1.0,116.0,9.1372,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9445,,1.0,117.0,8.9445,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.036,,1.0,118.0,9.036,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0713,,1.0,119.0,9.0713,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9584,,1.0,120.0,8.9584,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.719100000000001,,1.0,121.0,9.719100000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3342,,1.0,122.0,12.3342,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.382,,1.0,123.0,11.382,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5325,,1.0,124.0,11.5325,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3745,,1.0,125.0,11.3745,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0245,,1.0,126.0,12.0245,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2461,,1.0,127.0,11.2461,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3842,,1.0,128.0,11.3842,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1722,,1.0,129.0,11.1722,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9017,,1.0,130.0,9.9017,,,,,,,,,,,,,,
57,Stressors__HPh,7.712833333333333,0.33388190027812775,3.0,131.0,8.0393,132.0,7.372,133.0,7.7272,,,,,,,,,,
58,Stressors__LPh,7.7282,0.06992474526231736,3.0,134.0,7.7049,135.0,7.6729,136.0,7.8068,,,,,,,,,,
59,Stressors__LPhT,9.244666666666667,0.4228231348132857,3.0,137.0,8.9607,138.0,9.0427,139.0,9.7306,,,,,,,,,,
60,Stressors__SMMPr,9.2087,0.1354577055763162,3.0,140.0,9.0524,141.0,9.292,142.0,9.2817,,,,,,,,,,
61,Stressors__HiTm,9.833433333333334,0.4575605897947647,3.0,143.0,10.3227,144.0,9.7615,145.0,9.4161,,,,,,,,,,
