,b3371
SRX1125282,0.2104445705
SRX1125283,-0.7949293383
SRX1125284,-0.7138293451000001
SRX1125285,-0.8252833890000001
SRX1125286,-0.8322376356000001
SRX1125287,-1.2860581494
SRX1125288,-0.061810146600000004
SRX1125289,-0.45646281110000003
SRX1125290,-0.1476796229
SRX1125291,-0.9614431675
SRX1125292,-0.9513563455
SRX1125293,-0.0851625272
SRX1125294,-0.1486344238
SRX1125295,-0.48382243560000004
SRX1125296,-0.8625801852
SRX1125297,-0.8626784294000001
SRX1125298,-0.7116750665
SRX1125299,-0.5697984958
SRX5694250,1.6081328226
SRX5694251,-0.164994642
SRX5694252,1.7059662019
SRX5694253,0.6693201525
SRX5694254,1.9665192194
SRX5694255,-0.2050338041
SRX5694256,-0.5379619453
SRX5694257,-0.5021579737
SRX5694258,-0.1892437758
SRX5694259,-1.7090316302000002
SRX5694260,0.2903509676
SRX5694261,0.8013106129
SRX5694262,0.2631691403
SRX5694263,-0.012348559700000001
SRX5694264,-1.0436196344
SRX5694265,-0.2711704467
SRX5694267,-0.043993075300000004
SRX5694268,-0.34473102450000004
SRX5694269,0.3253012313
SRX5694271,-0.1980001852
SRX5694273,-1.029359774
SRX5694274,0.1644688828
SRX5694275,0.2115827556
SRX5694276,-0.176921986
SRX5694277,0.13739551020000002
SRX5694278,-1.4189286218000001
SRX5694279,-0.2886341217
SRX5694280,0.1965025917
SRX5694281,-0.5582719762
SRX5694282,-1.2676414882
SRX5694283,0.0387134768
SRX5694284,-0.3044105565
SRX5694285,0.21181329200000001
SRX5694286,-0.1237620727
SRX5694287,0.1142357133
SRX5694288,-0.2940077515
SRX5694289,0.2088362496
SRX5694290,-0.9168826683
SRX5694291,-0.27540752620000003
SRX5694292,-0.1118733371
SRX5694293,-0.8668747897
SRX5694294,0.4802362026
SRX5694295,0.18348081300000002
SRX5694296,0.6499293568
SRX5694297,0.6126886773
SRX5694298,-0.42939955300000004
SRX5694299,0.0201133696
SRX5694300,0.5315188455000001
SRX5694301,-0.0323314747
SRX5694302,-0.5122956414000001
SRX5694303,0.1345130763
SRX5694304,-0.4220173545
SRX5694305,1.2856704719
SRX5694306,1.3780771714
SRX5694307,-0.5391089391
SRX5694308,-0.4151156472
SRX5694309,-1.5241840999999998
SRX5694310,-0.3153881409
SRX5694311,-0.7168232025
SRX5694312,0.8101604146
SRX5694313,-0.7531277748
SRX5694315,0.1940604349
SRX5694317,0.5315393448
SRX5694319,0.2261077277
SRX5694320,-0.2631156973
SRX5694321,1.4373588478000001
SRX5694322,2.2236093368
SRX5694323,1.0572701915
SRX5694324,0.0200885206
