k,Name,in_iM,gene_weight,Regulator,Function,Category
104,NhaR,True,-0.0555995101,NhaR,,Membrane Homeostasis
84,NanR,False,0.0509881385,NanR,,Carbon Metabolism
4,SG_ypjK,False,0.0461516025,,,Unknown
147,TreR,False,-0.0461081099,TreR,,Carbon Metabolism
293,SG_ymgGD,False,-0.0428344975,,,Unknown
208,PAL Dup,False,-0.035167306100000004,,,Unknown
47,SG_cspH,False,0.0340704024,,,Unknown
266,SG_yqcG,False,-0.0319655069,,,Unknown
83,SG_ychS,False,0.0313967811,,,Unknown
50,AlsR,False,0.0304041167,AlsR,,Carbon Metabolism
122,Molybdopterin,False,-0.0301562255,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
332,FliA+FlhDC+CsgD,False,0.0297708123,FliA and FlhDC and CsgD,,Motility
180,SG_yjbT,False,0.0287674144,,,Unknown
61,SG_bhsA,False,-0.0286350101,,,Unknown
58,PuuR+RpoS,False,0.0272063398,RpoS and PuuR,,Nitrogen Metabolism
140,Fnr+IHF+gcvB,False,-0.0269301791,gcvB and Fnr and IHF,,Carbon Metabolism
251,SG_fryB,False,-0.0257964579,,,Unknown
134,KdpE,False,0.0255692502,KdpE,,Metal Homeostasis
261,MetR/MetJ,False,-0.0254111017,MetR or MetJ,,Amino Acid Metabolism
181,Mannitol,False,-0.0253984506,Fis and Crp and Cra,,Carbon Metabolism
48,SG_ghoT,False,0.025029491100000002,,,Toxin/Antitoxin
53,Crp-related,False,-0.0235637305,,,Carbon Metabolism
323,Tryptophan-2,False,0.0234659644,TrpR or Trp-tRNA,,Amino Acid Metabolism
287,DecR,False,-0.0231763571,DecR,,Amino Acid Metabolism
324,SG_yahH,False,-0.0230371823,,,Unknown
21,CP4-6,False,-0.0225471884,FliA,,Prophage
318,SG_afuB,False,-0.0219187495,,,Unknown
218,SG_ynfT,False,0.0215310033,,,Unknown
126,RpoN+FlhDC,False,-0.0214727772,RpoN and FlhDC,,Motility
245,SG_xisD,False,0.0214661415,,,Unknown
275,Ferrous Transport,False,0.0210338176,Fnr and NagC and Fur,,Metal Homeostasis
137,PrpR+Cra,False,0.0209970387,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
105,SG_exoD,False,0.020645802,,,Unknown
198,LldR+ArcA,False,0.0204156211,ArcA and LldR,,Energy Metabolism
74,SG_ytiD,False,0.0201265576,,,Unknown
211,SG_ygjH,False,0.020111205400000002,,,Unknown
321,MarAR,False,0.020035675200000002,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
328,KpLE2,False,0.0198065371,,,Prophage
286,BtsR,False,0.0193409789,,,Carbon Metabolism
188,AllR,False,-0.0190621923,AllR,,Nitrogen Metabolism
183,Membrane Stress,False,-0.018915403900000002,,,Membrane Homeostasis
133,SG_ykgL,False,-0.018528613000000003,,,Unknown
244,Glyoxylate,False,-0.0185254935,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
222,AtoC,False,-0.018473300300000002,RpoN and AtoC,,Fatty Acid Metabolism
270,rdlD,False,-0.0184606286,rdlD,,Toxin/Antitoxin
228,SG_ygdT,False,-0.0181727187,,,Unknown
296,NtrC-2,False,-0.0179610356,NtrC and RpoN,,Nitrogen Metabolism
277,Mannose PTS,False,-0.0174549259,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
73,SG_hokA,False,-0.0174479128,,,Toxin/Antitoxin
176,SG_tfaX,False,0.0173752777,,,Unknown
175,SG_ynfQ,False,-0.0170346071,,,Unknown
37,SG_yahM,False,-0.0170326339,,,Unknown
3,SG_yniD,False,0.0168823343,,,Unknown
260,SG_ynfN,False,-0.0167879336,,,Unknown
233,GlpR-2,False,0.016666804900000002,GlpR,,Carbon Metabolism
155,NtrC-1,False,0.0166576574,RpoN and NtrC,,Nitrogen Metabolism
69,SG_yjhV,False,-0.016422105700000002,,,Unknown
278,CytR,False,-0.0163473402,Crp and CytR,,Nucleotide Metabolism
281,IS Elements,False,-0.0163030983,,,Unknown
152,SG_mokC,False,0.0161306887,,,Unknown
72,SG_ytiA,False,0.0161298275,,,Unknown
80,modul_37,False,0.0160716983,,,Unknown
177,FlhDC-1,False,-0.015973990900000002,FlhDC,,Motility
271,LPS,False,-0.0156905205,,,Extracellular Structures
107,Nitrite Reducatase c,False,-0.015534474400000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
215,SG_ydaG,False,-0.0154955288,,,Unknown
179,SG_ygeI,False,-0.015436353000000002,,,Unknown
200,modul_93,False,0.015393618500000001,,,Unknown
229,SG_intG,False,-0.015258692400000001,,,Unknown
268,guaAB,False,-0.0152318561,,,Nucleotide Metabolism
148,SG_ypjJ,False,0.015178976700000001,,,Unknown
142,ArcA/PhoB,False,-0.015168735000000001,ArcA or PhoB,,Anaerobiosis
19,SG_ynfO,False,0.0151245857,,,Unknown
243,Fimbriae,False,0.0149627717,Lrp and H-NS,,Extracellular Structures
153,BasR,False,0.014836764700000001,BasR,,Metal Homeostasis
224,YmfT,False,0.0147734762,,,Unknown
87,SG_ytiC,False,0.0145906694,,,Unknown
68,NagC,False,0.0145012438,NagC,,Carbon Metabolism
313,GadWX,False,-0.0144555367,GadW and GadX,,Redox Stress
334,SG_yfiF,False,0.014124527500000001,,,Unknown
169,SG_ythA,False,0.014122673,,,Unknown
82,Fe-related-3,False,0.0140900672,,,Metal Homeostasis
141,CreB,False,-0.0140526616,CreB,,Carbon Metabolism
299,MalT,False,0.0138854005,MalT,,Carbon Metabolism
39,SG_yegZ,False,-0.0138666455,,,Unknown
57,NsrR,False,0.0138572603,NsrR,,Redox Stress
294,YhaJ,False,0.0138056724,YhaJ,,Unknown
54,GutM+SrlR,False,0.0137190579,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
41,NadR,False,-0.013627154300000001,NadR,,Cofactor Metabolism
96,Nitrite Reductase,False,-0.0135799496,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
25,SG_pyrL,False,-0.0135486566,,,Unknown
335,IS2,False,-0.0134619768,,,Unknown
79,SG_yjjY,False,-0.0134349788,,,Unknown
116,ArgP/BasR/SlyA,False,0.0132169734,ArgP or BasR or SlyA,,Amino Acid Metabolism
311,CysB-2,False,0.0132135011,CysB,,Amino Acid Metabolism
236,ppk KO,False,0.0129035921,,,Energy Metabolism
56,HU,False,0.0128532521,,,Nucleoid
161,SG_pinH,False,0.012832163,,,Unknown
162,Cold Shock-1,False,0.012768587100000001,,,Cold Shock
259,SG_ybfB,False,-0.012546707300000001,,,Unknown
295,SG_yfjM,False,0.012339609100000001,,,Unknown
220,NtrC-3,False,0.0121879545,NtrC and RpoN,,Nitrogen Metabolism
191,Crp-1,False,0.012129793100000001,GatR and ArcA and Crp,,Carbon Metabolism
13,flhDC,False,0.011856981800000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
253,PuuR,False,0.0115083925,RpoS and ArcA and PuuR,,Nitrogen Metabolism
309,FrmR,False,-0.0115055964,FrmR,,Carbon Metabolism
192,YgbI,False,0.0113709675,YgbI,,Carbon Metabolism
154,SG_ydfA,False,-0.0113705761,,,Unknown
46,SG_ymjC,False,-0.011358797200000001,,,Unknown
308,SG_yeaR,False,-0.0113094378,,,Unknown
66,SG_ymcE,False,-0.0111985596,,,Unknown
40,SG_ybfQ,False,-0.0111418896,,,Unknown
