,USA300HOU_RS11735
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.2963221593
USA300_LAC_U01-Set004_CAMHB_Control_1,6.2690778982
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.4964004223
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.6306467067
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.6617255459999996
USA300_LAC_U01-Set004_CAMHB_Control_2,6.2532774958
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.4594722909
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.4523781477
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5062763203
USA300_LAC_U01-Set004_R10LB_Control_1,7.3802458242
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.2600475749
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.3776602931
USA300_LAC_U01-Set004_R10LB_Control_2,7.4591819582
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.3565230069
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.3274359905
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.0878435994
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.8820988713
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.2630108777
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.9372989567
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.3418074477
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.0095457386
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.1370956769
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.8692955482
USA300_LAC_ICA-Set001_R10LB_Control_1,6.2603765931
USA300_LAC_ICA-Set001_R10LB_Control_2,6.1517579296000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.2941678020000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.3390849596
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.6624940891
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.7442021881
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0455905301
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.0798125411
USA300_TCH1516_BK-Set001_THB_Control_1,5.1306395358
USA300_TCH1516_BK-Set001_THB_Control_2,5.42455901
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.2483400284
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.0839499431
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.0630488944
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0510721179
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.5583803008
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.1883749161
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.5587903829
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.2585255516
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.5247617073
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.4231607613
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.6583930684
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.0741748921
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.5457283162
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.3368445314
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.4654553041
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.6564736588999995
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.5594208841
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.4426027855
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.0883701143
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.1750945659
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.123104054
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.2017300243
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.4580642807
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.3558046965
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.1021158074
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.0194453486
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7009288456
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.4382407012
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.2360446979
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.4416385852
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.3387275927
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4310691404
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.5437378108
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.7147667539
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.512932576
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.6237863457
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.58533005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.4545349645
USA300_TCH1516_ICA-Set003_Control_1,6.016386712
USA300_TCH1516_ICA-Set003_Control_2,5.776454928
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1707997302
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1859158014
