,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.316626380800001,0.03176122673058458,2.0,58.0,6.2941678020000005,59.0,6.3390849596,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.7033481386,0.05777635088076183,2.0,60.0,6.6624940891,61.0,6.7442021881,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.0627015356000005,0.024198616043940465,2.0,62.0,7.0455905301,63.0,7.0798125411,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.2775992729,0.20783245332960448,2.0,64.0,5.1306395358,65.0,5.42455901,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.16614498575,0.11624134407546498,2.0,66.0,6.2483400284,67.0,6.0839499431,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.05706050615,0.0084688598799051,2.0,68.0,6.0630488944,69.0,6.0510721179,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.873377608449999,0.44547346458964043,2.0,70.0,4.5583803008,71.0,5.1883749161,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.40865796725,0.21231929836406457,2.0,72.0,5.5587903829,73.0,5.2585255516,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.4739612343,0.07184271789156793,2.0,74.0,5.5247617073,75.0,5.4231607613,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.8662839802499995,0.29400214703238003,2.0,76.0,4.6583930684,77.0,5.0741748921,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.441286423799999,0.14770314071199164,2.0,78.0,6.5457283162,79.0,6.3368445314,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.560964481499999,0.1350703740101777,2.0,80.0,5.4654553041,81.0,5.6564736588999995,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.5010118348,0.08260286968537844,2.0,82.0,5.5594208841,83.0,5.4426027855,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.1317323401,0.06132344782104475,2.0,84.0,6.0883701143,85.0,6.1750945659,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.16241703915,0.055596956776502136,2.0,86.0,6.123104054,87.0,6.2017300243,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.4069344886,0.07230844542913707,2.0,88.0,6.4580642807,89.0,6.3558046965,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.060780577999999,0.0584568420212831,2.0,90.0,5.1021158074,91.0,5.0194453486,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.5695847734,0.18574856824255115,2.0,92.0,5.7009288456,93.0,5.4382407012,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.287386145299999,0.0726077712249449,2.0,94.0,6.2360446979,96.0,6.3387275927,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.4363538628,0.007473726091456731,2.0,95.0,6.4416385852,97.0,6.4310691404,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.62925228235,0.12093572544517854,2.0,98.0,5.5437378108,99.0,5.7147667539,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.56835946085,0.07838545227496202,2.0,100.0,5.512932576,101.0,5.6237863457,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.519932507249999,0.09248609190292424,2.0,102.0,5.58533005,103.0,5.4545349645,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.8964208199999995,0.16965739148858625,2.0,104.0,6.016386712,105.0,5.776454928,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.1783577657999995,0.010688676450419004,2.0,106.0,5.1707997302,107.0,5.1859158014,,
