k,name,in_iM,gene_weight,regulator,function,category
22,VraR,False,0.019069628,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,-0.018330352,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.016914209,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.016730996,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.016686490000000002,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.013352676,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.011600163,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.010832313000000001,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,0.010566753,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.009632924000000001,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.008743487000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.0083575,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.0073768620000000005,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.006712117,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,0.0065816600000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.006521266,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.006405422,SigS,Stress Response,Stress Response
20,CcpA-2,False,-0.0061217450000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.0056494250000000005,,,Uncharacterized
1,Vim-3,False,-0.005433068,,Virulence Expression,Virulence
26,MntR,False,-0.004631044,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,-0.003932448,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0038484810000000004,,,Genomic Strain Difference
3,CymR,False,-0.0018521750000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.00171524,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.0016889770000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.001684668,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.000229289,,Prophage Expression,Mobile Elements
12,Urease,False,0.000167744,,Urea Metabolism,Miscellaneous Metabolism
