,BSU_39110
SRX8138083,-0.1161443872137964
SRX8138084,-0.07044876227227359
SRX8138085,0.1865931494860682
SRX8138086,-0.2908253482979655
SRX8138087,-0.12174352225100105
SRX8138088,0.21935962008162324
ERX4111143,0.03969941039141745
ERX4111144,-0.11144011320041967
ERX4111145,0.14233145904550248
ERX4111146,0.1767455069269115
ERX4111148,0.09002289169386835
ERX4111149,0.530764292989252
ERX4111150,0.2058869043003977
ERX4111151,-0.03969941039141922
ERX4111152,0.17860007709046322
ERX4111153,0.1853623277311982
ERX4111154,0.34190767577729986
ERX4111156,0.14853503820404512
ERX4111157,0.4048869505947188
ERX4111158,0.06985099589478773
SRX5577041,-0.0525355107732608
SRX5577042,0.01383141364338947
SRX5577043,-0.0008796066216207876
SRX5577044,0.03958370375148945
SRX5577045,-0.3811814652855805
SRX5577046,-0.13890788458667291
SRX5577047,-0.14364950734371007
SRX5577048,-0.20305243035002185
SRX5577049,0.3948041963758522
SRX5577050,0.21509944965695293
SRX5577051,0.5475501037490123
SRX5577052,0.5450911714346622
SRX5577053,0.5408086330426212
SRX5577054,0.034263008440863274
SRX5577055,0.6930815032287931
SRX5577056,0.16105690022525998
SRX5577057,-0.1492482402019668
SRX5577058,0.11144452990767917
SRX5577059,-0.12545606623379424
SRX5577060,0.014244736633473918
SRX5577061,0.9403924123798771
SRX5577062,0.1806151610087463
SRX5577063,0.26552980311002106
SRX5577064,0.4792485204819314
SRX5577065,-0.07034831882157723
SRX5577066,0.3873199924402497
SRX5577067,0.6005165083728805
SRX5577068,0.34325061134702217
SRX533166,0.031299318006867693
SRX533171,-0.031299318006867693
SRX533786,-0.1820947122269665
SRX533787,-0.15172733884819145
SRX533789,-0.017298497182858696
SRX533791,-0.21444648861765006
SRX533792,-0.23009969723917045
SRX533793,-0.004337028402918719
SRX533794,-0.17450635705590045
SRX533795,0.006295531627571904
SRX4703435,0.02703197813382019
SRX4703436,0.12699519096687695
SRX4703437,-0.1540271691006989
SRX4703438,0.5229721537345755
SRX4703439,0.26957653551399297
SRX4703440,0.43551711510896496
SRX6902408,-0.07392136846712205
SRX6902409,-0.07477788327524326
SRX6902410,0.09427105588203766
SRX6902411,-0.0380831036126974
SRX6902412,-0.24898026252784344
SRX6902413,0.0335944510882058
SRX6902414,0.04176423105863236
SRX6902415,-0.04176423105863325
SRX5278698,-0.027428244653482814
SRX5278699,-0.007339279630544481
SRX5278700,0.034767524284026415
SRX5278701,-1.2854918914727396
SRX5278702,-1.2411320884828374
SRX5278703,-1.4105873005244378
SRX5278704,-0.8332677076397097
SRX5278705,-1.067310898805382
SRX5278707,-1.5224311327612758
SRX5278708,-1.3944799438008166
SRX5278709,-1.9482555677220696
SRX5278710,-0.5599154816460565
SRX5278711,-0.6544880501069237
SRX5278713,-0.9257627786027198
SRX5278714,-1.1595039368766191
SRX5278715,-1.8137963718174823
SRX5278716,-0.4800266673733402
SRX5278717,-0.0014585189151183895
SRX5278718,-0.2180949666731129
SRX5278719,-1.219057789399959
SRX5278720,-1.394236260717192
SRX5278721,-1.3119225940028703
SRX1254783,-0.4857312644780842
SRX1254784,-0.7884739415555879
SRX1254785,-0.5251186896514719
SRX1254786,-0.8347232741420356
SRX1473807,0.11885992871014395
SRX1473808,-0.1898374654589734
SRX1473809,0.07097753674883034
SRX7520944,0.07869480174540566
SRX7520945,0.08401986595719801
SRX7520946,-0.03861837507685895
SRX7520947,-0.12409629262574386
SRX7520948,-0.8068029922876119
SRX7520949,-0.7791615117355675
SRX7520950,-0.24201189706917425
SRX7520951,-0.23180854556227715
SRX959206,0.6545708632341771
SRX959207,0.7614406477876727
SRX959208,0.6765994065266225
SRX959209,0.6093587865100281
SRX959210,0.5603388491319166
SRX959211,0.4357677940554128
SRX959212,0.06556328572610415
SRX959213,0.0344724398260956
SRX959214,-0.10059082884956537
SRX959215,0.14563343893644198
SRX959216,-0.10367047622755797
SRX959217,-0.041407859411520136
SRX3269802,0.10142304647419033
SRX3269803,-0.1014230464741912
SRX3269804,-1.8976243210353312
SRX3269805,-1.4404114562241306
SRX3269806,-1.2874041073632032
SRX3269807,0.19948906752268591
SRX3269808,-0.6381583214527531
SRX3269809,-0.6033347658010921
SRX3269810,-0.7763482879134518
SRX3269811,-1.2326053543840532
SRX2529102,-0.05502602365780351
SRX2529103,0.05502602365780351
SRX2529104,0.7437653220603417
SRX2529105,0.5133310696233249
ERX1981712,0.2495076277397743
ERX1981713,0.5014686979794325
ERX1981714,0.30367099795640673
ERX1981715,-0.0948209920862686
ERX1981716,-0.08701040631272328
ERX1981717,0.1818313983989928
ERX2274784,-0.3249961280541962
ERX2274785,0.13415020412107914
ERX2274786,0.2028878671217882
ERX2274787,-0.9962106989971876
ERX2274788,-1.0147040721255658
ERX2274789,-0.567070689764769
ERX2274790,-0.10470377245523023
ERX2274791,0.00796508818127517
ERX2274792,-0.1136827277981114
ERX2274793,-0.8743821665369529
ERX2274794,-0.9668892675726609
ERX2274795,-0.8241924029208363
ERX2274796,0.3007280001054085
ERX2274797,0.3036526406714559
ERX2274798,-0.6043806407768644
ERX2274799,-0.9569257763587586
ERX2274800,-0.8774089665517169
ERX2274801,-1.2027385236638342
ERX1819430,-0.34756899851899536
ERX1819431,-0.4179448585184185
ERX1819432,-0.27943258987490793
ERX1819433,-0.3065768481383646
ERX1819434,-0.3732500630763127
ERX1819435,-0.4545038390307408
ERX1819436,-0.3193972314741371
ERX1819437,-0.5018149289760129
ERX1819438,0.21315943718642585
ERX1819439,-0.24134982034530506
ERX1819440,0.09786950667991244
ERX1819441,-0.16029953109411374
ERX1819442,0.16009062588988687
ERX1819443,0.10889855784575353
ERX1819444,0.06594299099417711
ERX1819445,0.1493477608972702
ERX3440914,0.08872153613529933
ERX3440915,0.11094286905031048
ERX3440916,0.2436625286572136
ERX3440917,-0.058919511079856164
ERX3440918,-0.7432329564853335
ERX3440919,-0.6562224838629378
ERX3440920,-0.8109309144285906
ERX3440921,1.0208419732826073
ERX3440922,0.9335015181719752
ERX3440923,1.0638549172633909
ERX3440924,1.0369534778761942
ERX3440925,-0.1010194838740901
ERX3440926,0.9678967717770384
ERX3440927,0.9123600937755584
ERX3440928,1.0250243397871859
ERX3440929,1.0778280179440722
ERX3440930,1.0918214554681285
ERX3440931,0.7507326857359101
ERX3440932,0.9931945590571338
ERX3440933,0.7264981152628396
ERX3440934,0.5970998995284411
ERX3440935,0.617585705808116
ERX3440936,0.012297947738789006
ERX3440937,0.6207050909778129
ERX3440938,0.4064155031219956
ERX3440939,0.0688083247722453
ERX3440940,-0.07946912218980895
ERX3440941,-0.2885064523603891
ERX3440942,-0.040278891425109535
ERX3440943,-0.3007881279143252
SRX5347612,-0.1132890380481788
SRX5347613,-0.2201677877364867
SRX5347614,0.3334568257846664
SRX5347615,-0.6431073516163259
SRX5347616,-0.4135221606251154
SRX5347617,-0.3152549296219034
SRX5347618,-0.4540732773220446
SRX5347619,-0.08583932184887111
SRX5347620,-0.3428924937672502
SRX5347621,-0.4506162485034251
SRX5347622,-0.5300133653841188
SRX5347623,-0.150546697713831
SRX8170783,-0.11614429389700742
SRX8170784,-0.07044876139015166
SRX8170785,0.18659305528716
SRX8170786,-0.006140808707407075
SRX8170787,0.07865969191470422
SRX8170788,0.4284957072994056
SRX5177009,0.4956128159363145
SRX5177010,0.16369276608485614
SRX5177011,0.7295229228587923
SRX5177012,0.5052209190932135
SRX7354731,0.053552762697337115
SRX7354732,-0.05355276269733622
SRX7354733,-0.07832298794517367
SRX7354734,0.4599324741161768
SRX7354735,1.2312372523032824
SRX7354736,1.1524650229879754
SRX7354737,1.264953171422435
SRX7354738,1.3153590178066503
SRX2508581,0.07415838393696106
SRX2508582,-0.14860813293544606
SRX2508583,-0.2991680885967041
SRX2508584,-0.17891865055696332
SRX2508585,-0.049062395548249434
SRX2508586,-0.13402525539305188
SRX2508587,-0.34692124174692385
SRX2508588,-0.3097857991079982
SRX2508589,-0.02509598838871341
SRX2508590,-0.02328490325312238
SRX2508591,-0.11652253204023387
SRX2508592,-0.03165266075629347
SRX1736086,-0.3994178768612455
SRX1736087,0.33328603760675346
SRX1736088,0.06613183925449384
SRX1736089,-0.7770276507203686
SRX1736090,-0.3494435454328233
SRX1736091,-0.6388649128110755
SRX1736092,0.13347670495124753
SRX1736093,-0.0023962297794346554
SRX1736094,-0.9637772414213012
SRX1736095,-0.22139401268835
SRX1736096,-0.429447479143696
SRX1736097,-1.0954824446509557
SRX7176371,0.09421052122986763
SRX7176372,-0.09272558803563592
SRX7176373,-0.0014849331942299315
SRX7176374,0.01237986564129745
SRX7176375,-0.22127724759356848
SRX7176376,-0.1186305336741844
