k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0283255372,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,-0.0197371491,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,-0.018777149400000002,,Translational machinery,Functional
43,AMR,False,-0.0182627998,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.017512559900000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0157505698,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,-0.0147825921,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,-0.013911148600000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,-0.0138339932,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,-0.0138192916,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.012752698000000002,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,-0.010822646600000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,-0.0103510776,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,0.0102106628,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,-0.010036509800000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,0.009996418,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,-0.009852661,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
26,Unc-4,False,0.0098317764,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,-0.0096771461,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,0.0088557093,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,-0.0086912468,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,0.008540778800000001,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,-0.0083630947,,Uncharacterized iModulon 13,Uncharacterized
27,Unc-5,False,-0.007989422500000001,,Uncharacterized iModulon 5,Uncharacterized
32,Unc-8,False,0.0077403488000000005,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,-0.0071530283,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,-0.0068918108,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,-0.0066892851,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
9,ABUW_1645,False,-0.0066110262,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,0.0064985867000000004,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,-0.0063077912,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,-0.0059477849,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,0.0057140981,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,-0.0056371837,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0048757426,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,-0.0044484098,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,-0.0042870351,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,0.0041250095,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,-0.0033926811000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,0.0032848357,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,-0.0029415318,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,0.0023139056,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,-0.0021497525,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,0.0018878080000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,0.0017184458000000001,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0008272072,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,-0.0007297768000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,0.0006162836,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,5.91569e-05,,Uncharacterized iModulon 7,Uncharacterized
