,ABUW_0388
SRX3737100,1.4124693423
SRX3737101,1.474544258
SRX3737103,1.2681616257
SRX3737104,0.0900680254
SRX3737105,-0.038324523400000005
SRX3737106,0.0441217387
SRX3737107,-0.0958652407
SRX3737108,0.1785472553
SRX3737109,0.1661372718
SRX3737110,0.508659631
SRX3737111,0.3830185192
Abaum_0017,0.0221554107
Abaum_0018,0.42511597230000003
Abaum_0019,0.6300396235
Abaum_0020,0.3923093755
Abaum_0021,-0.2520008364
Abaum_0022,0.10365969430000001
Abaum_0023,-0.0221554107
Abaum_0024,0.6670812943000001
Abaum_0025,-0.16670386650000002
Abaum_0026,-0.0612180332
SRX3141471,0.07328655690000001
SRX3141472,-0.1865467422
SRX3141473,-0.0287536343
SRX3141474,0.2153003765
SRX3141475,-0.15905828930000002
SRX3141476,0.0034608395
SRX3141477,-0.0727398635
SRX3141478,0.0491860467
SRX3141479,0.3146009958
SRX8944518,0.1182389512
SRX8944519,0.1804017404
SRX8944520,-0.0365982411
SRX8944521,0.6891865397
SRX8944522,-0.08164071020000001
SRX8944523,0.030553351200000002
SRX5930997,0.30346784920000003
SRX5930998,-0.8233839256000001
SRX5930999,0.5199160764
SRX5931001,0.3908683076
SRX5931002,0.5594432346
SRX4488546,1.9752956751
SRX4488547,-0.21366946120000002
SRX4488548,1.8982256156
SRX4488549,-1.7616262139
SRX4488550,1.7738697344
SRX4488551,2.2985847309
SRX4488552,1.5819086553
SRX4488553,1.3689349633
SRX4488554,2.2036550591
SRX4488555,0.9008450588
SRX4488556,2.0671550736
SRX4488557,1.9138479636999999
SRX2568047,-0.4883293268
SRX2568048,-0.2496025409
SRX2568049,-0.0733782193
SRX2568050,1.3295893625000001
SRX2568051,1.2120271673
SRX2568052,1.061674258
SRX2568053,0.16695761180000002
SRX2568054,0.5890115291
SRX2568055,-0.29495028900000003
SRX2568056,0.9422081749000001
SRX2568057,0.5412610356
SRX2568058,1.0483080023
SRX2568059,-0.5337726112
SRX2568060,-1.0614014264
SRX2568061,-0.4974743695
SRX2568062,-0.1089141949
SRX2568063,-0.1292395755
SRX2568064,0.23815377040000002
Abaum_0001,-0.46087569170000003
Abaum_0002,-0.3182629805
Abaum_0003,-0.8452850411
Abaum_0004,-0.2910628854
Abaum_0005,-0.5756662862
Abaum_0006,0.107020999
Abaum_0007,0.0785595038
Abaum_0008,-0.6625761309
Abaum_0009,-0.2476249515
Abaum_0010,-0.0313220023
Abaum_0011,-0.0135748041
Abaum_0012,0.0135748041
Abaum_0013,-0.034917714100000004
Abaum_0014,-0.0196586596
Abaum_0015,-0.0628282586
Abaum_0016,0.0475069543
ERX1221046,0.1780015608
ERX1221048,0.0574995326
ERX1221049,-0.2355010934
ERX1221050,0.21762950150000002
ERX1221052,0.2967606493
ERX1221053,0.172895602
ABNM035,0.6006024095
ABNM036,-0.6006024095
ABNM037,-0.0101937685
ABNM038,0.015591391500000001
ABNM041,0.18123336650000002
ABNM042,-0.9860760595
ABNM019,-0.3069500982
ABNM020,0.3069500982
ABNM021,1.4908347743
ABNM022,1.2001216915
ABNM023,1.9489148364000002
ABNM024,1.9162554198000001
ABNM025,-1.3070316748
ABNM026,-1.4857227862
ABNM027,-0.2597834718
ABNM028,0.2597834718
ABNM029,-0.42162012130000004
ABNM030,0.0990202119
ABNM031,0.0845299884
ABNM032,0.1861713721
ABNM033,0.0042517372
ABNM034,-0.1636532215
ABNM001,-0.0977378321
ABNM002,0.0977378321
ABNM003,-1.5722553275
ABNM004,-0.6130962687
ABNM005,-2.9082172228000003
ABNM006,-2.0146388483
ABNM007,-2.4553730521
ABNM008,-2.4503060203
ABNM009,-2.4042895122
ABNM010,-2.2254314624
ABNM043,-0.081797491
ABNM044,0.081797491
ABNM045,-0.103151933
ABNM046,0.11429303700000001
ABNM047,0.788397608
ABNM048,0.658747571
ABNM011,0.1421232894
ABNM012,-0.1421232894
ABNM013,0.3277933102
ABNM014,0.4693639211
ABNM015,0.1439257905
ABNM016,0.5705191251
ABNM017,0.4405964283
ABNM018,0.17710233
