,b2443
ecoli_00001,-0.025173672
ecoli_00002,0.025173672
ecoli_00003,0.41925439000000003
ecoli_00004,-0.010403515
ecoli_00005,-0.478001322
ecoli_00006,-0.43902433700000004
ecoli_00007,0.20852444
ecoli_00008,-0.33512689500000004
ecoli_00009,-0.048583933
ecoli_00010,0.029573861000000003
ecoli_00011,-0.296977677
ecoli_00012,0.22817415900000002
ecoli_00014,-0.024477661
ecoli_00015,0.26752517800000003
ecoli_00016,0.46876210900000004
ecoli_00017,0.357562945
ecoli_00018,0.008484506000000001
ecoli_00019,0.199279432
ecoli_00020,-0.000778715
ecoli_00021,0.30245531000000003
ecoli_00022,0.41288642000000003
ecoli_00023,0.640237956
ecoli_00024,0.5031619820000001
ecoli_00025,0.37688883900000003
ecoli_00026,0.412666081
ecoli_00027,0.6052335600000001
ecoli_00028,0.31110986500000004
ecoli_00029,-0.158307474
ecoli_00030,0.073323411
ecoli_00031,0.43014614700000003
ecoli_00032,0.395799673
ecoli_00033,1.117516515
ecoli_00034,0.9625683290000001
ecoli_00035,-0.14816172
ecoli_00036,-0.292738911
ecoli_00037,-0.134469487
ecoli_00038,-0.206692805
ecoli_00039,-0.060803663
ecoli_00040,-0.902154266
ecoli_00041,-0.365372819
ecoli_00042,-0.31536668
ecoli_00043,-0.869676167
ecoli_00044,-0.577784751
ecoli_00045,-0.644570219
ecoli_00046,-0.7001788040000001
ecoli_00047,-0.357230449
ecoli_00048,-0.210310298
ecoli_00049,-0.321035725
ecoli_00050,-0.8497536090000001
ecoli_00051,0.22541802
ecoli_00052,-1.3681591370000001
ecoli_00053,-1.661728439
ecoli_00054,0.24164791300000002
ecoli_00055,-0.34270578900000004
ecoli_00056,0.216822076
ecoli_00057,0.541004621
ecoli_00058,0.45282747100000004
ecoli_00059,0.462582072
ecoli_00060,0.38661
ecoli_00061,0.510799212
ecoli_00062,0.6640185590000001
ecoli_00063,0.51950607
ecoli_00064,0.040142067000000003
ecoli_00065,-0.622305997
ecoli_00066,-1.096772305
ecoli_00067,-1.158138777
ecoli_00068,-0.591322817
ecoli_00070,-0.7701357830000001
ecoli_00071,-0.8543633020000001
ecoli_00072,-0.868950945
ecoli_00073,-1.276867624
ecoli_00074,-1.664925669
ecoli_00075,-1.107145408
ecoli_00077,-1.556772309
ecoli_00078,-0.403936218
ecoli_00079,-1.24973257
ecoli_00080,-0.182194714
ecoli_00081,-0.227284054
ecoli_00082,-0.017604963
ecoli_00083,-0.572457902
ecoli_00084,-0.695884214
ecoli_00085,-0.132606034
ecoli_00086,1.232104329
ecoli_00087,0.80661167
ecoli_00088,0.250039689
ecoli_00089,0.250423071
ecoli_00090,-0.134558897
ecoli_00091,-0.141468062
ecoli_00092,-0.7239782050000001
ecoli_00093,-0.09263853200000001
ecoli_00094,-1.038035333
ecoli_00095,-1.314661195
ecoli_00096,-0.41172415500000004
ecoli_00097,-0.243977352
ecoli_00098,-1.248974959
ecoli_00099,-0.8956063540000001
ecoli_00100,-0.29633790200000004
ecoli_00101,-0.562601164
ecoli_00102,-1.243759664
ecoli_00103,-1.957366364
ecoli_00104,-2.056559145
ecoli_00105,-0.257482459
ecoli_00106,-0.6728548480000001
ecoli_00107,-0.45001114200000003
ecoli_00108,0.19139292900000002
ecoli_00109,0.181582706
ecoli_00110,-0.27711666700000004
ecoli_00111,-0.06933057000000001
ecoli_00112,-0.254863138
ecoli_00113,-0.42005401200000003
ecoli_00114,-0.209590559
ecoli_00115,-0.7420402930000001
ecoli_00116,-0.070457058
ecoli_00117,-0.7651753990000001
ecoli_00118,-0.011220121000000001
ecoli_00119,-0.49483281100000004
ecoli_00120,-0.801413192
ecoli_00121,-0.5569672680000001
ecoli_00122,-0.6490430490000001
ecoli_00123,-0.154575562
ecoli_00124,-0.32743729400000005
ecoli_00125,-0.6698746670000001
ecoli_00126,-0.724273106
ecoli_00127,-1.167953988
ecoli_00128,-1.132042209
ecoli_00129,-0.45297160900000005
ecoli_00130,-0.5990110670000001
ecoli_00131,-0.827487215
ecoli_00132,-0.009489355000000001
ecoli_00133,-0.7220536150000001
ecoli_00134,-0.20256633200000002
ecoli_00135,-0.494428234
ecoli_00136,-0.037019014
ecoli_00137,-0.39735505400000004
ecoli_00138,-1.118664739
ecoli_00139,-0.192640432
ecoli_00140,-0.033477145
ecoli_00141,-0.00039237800000000003
ecoli_00142,0.47652057900000006
ecoli_00143,0.027547245
ecoli_00144,-0.033703065000000004
ecoli_00145,0.382456636
ecoli_00146,-0.87320398
ecoli_00147,-0.9043306600000001
ecoli_00148,-1.1063194570000001
ecoli_00149,-0.505772161
ecoli_00150,-0.9982081340000001
ecoli_00151,0.15653476700000002
ecoli_00152,-0.051188021
ecoli_00153,0.038548474
ecoli_00154,0.121689131
ecoli_00155,0.371370965
ecoli_00157,0.170894601
ecoli_00158,0.34957337400000005
ecoli_00159,-0.895826816
ecoli_00160,-0.079124781
ecoli_00169,-0.766750912
ecoli_00170,-0.7915334380000001
ecoli_00171,-0.7971810420000001
ecoli_00172,-0.572153335
ecoli_00173,-0.6357795850000001
ecoli_00174,-0.8749474780000001
