,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.15462333306546933,3.0,0.0,0.0113163981,2.0,-0.1599706402,4.0,0.14865424200000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3986990807333333,0.17376705591374647,3.0,1.0,-0.3247976269,3.0,-0.5972014126,5.0,-0.2740982027,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0799921707,0.15902250828251568,4.0,6.0,0.0033881211,20.0,-0.2591091976,40.0,-0.159101224,63.0,0.0948536177,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.13745518465,0.058126696115065886,4.0,7.0,0.17375748800000002,33.0,0.18917261130000002,81.0,0.05975665300000001,82.0,0.1271339863,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5601336195000002,0.130883672164688,4.0,8.0,-1.3747939399,51.0,-1.6680262038,65.0,-1.5642091221,76.0,-1.6335052122,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3792968635666665,0.20514696839457913,3.0,9.0,-1.3893100819,22.0,-1.1693266473,49.0,-1.5792538615,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.014216202600000002,0.03512423803703795,2.0,10.0,0.039052789500000004,26.0,-0.0106203843,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7019322646,0.08537499291965121,3.0,11.0,-0.6140133679,54.0,-0.7072706032,83.0,-0.7845128227,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.74182481715,0.15386758971332637,4.0,12.0,-1.7918271225,48.0,-1.9374283999,64.0,-1.6118250949,78.0,-1.6262186512999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.085943306375,0.029199632762504996,4.0,13.0,0.0601282858,38.0,0.0884975924,67.0,0.125984808,72.0,0.0691625393,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.09771592766666669,0.07677374003016503,3.0,14.0,-0.14189898380000002,41.0,-0.1421833984,85.0,-0.0090654008,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.060636100650000004,0.11938056504896867,4.0,15.0,-0.1729620405,52.0,-0.1534041619,71.0,0.057727874000000005,80.0,0.0260939258,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8119167495333333,0.13471338296774407,3.0,16.0,-1.7164796859,53.0,-1.966014418,77.0,-1.7532561447,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8121361829,0.17290326113326904,3.0,17.0,-1.7250016857000001,50.0,-2.0112708518,66.0,-1.7001360112000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7143970108666666,0.3384129431295729,3.0,18.0,-1.4924532102999999,25.0,-2.103899039,62.0,-1.5468387833000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.164836031075,0.11542059895611667,4.0,19.0,0.2423385475,28.0,0.20265727930000002,56.0,-0.0065774925000000005,73.0,0.22092579,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.65083537235,0.2732261700963653,4.0,21.0,-1.3030056193,34.0,-1.8879876178,45.0,-1.8486629680000002,58.0,-1.5636852843,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.03790962685,0.08321964565400564,4.0,23.0,-0.11993091930000001,42.0,-0.09719852650000001,70.0,0.0161687229,79.0,0.0493222155,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10897166602500002,0.03524990853673785,4.0,24.0,0.12737186150000002,29.0,0.14330177060000002,68.0,0.0623543234,74.0,0.1028587086,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.095389310075,0.054621265259307786,4.0,27.0,0.14852434820000002,31.0,0.0427538217,69.0,0.1361059615,75.0,0.0541731089,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6688381683500002,0.23639756192211983,4.0,30.0,-1.3490203897,32.0,-1.9055551628,59.0,-1.6561658499,86.0,-1.7646112710000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6069101246000002,,1.0,35.0,-1.6069101246000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4825750916,0.15899718260355117,4.0,36.0,-1.7157568755,44.0,-1.3828094635000001,60.0,-1.4520156791,61.0,-1.3797183483,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.0766449859909439,4.0,37.0,0.07974490570000001,46.0,-0.0969358583,57.0,-0.020728461,84.0,0.0379194136,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.09905904475,0.01846779835442545,2.0,39.0,-0.0860003393,43.0,-0.1121177502,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.37223589165000004,0.026345424829245605,2.0,47.0,-0.3908649202,55.0,-0.3536068631,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.15503464449087187,3.0,87.0,-0.1620613374,90.0,0.1468928975,93.0,0.0151684399,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.01057638530000001,0.31049183166969013,3.0,88.0,0.1603418535,91.0,0.17690293940000001,94.0,-0.3689739488,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1262800064,0.1381418289302866,3.0,89.0,0.265844747,92.0,0.1233887961,95.0,-0.0103935239,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.09330561757016366,4.0,96.0,-0.1221571624,97.0,-0.0143052471,98.0,0.0972123002,99.0,0.0392501093,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.02775670735,0.11994007087258506,2.0,100.0,-0.057053730100000005,104.0,0.1125671448,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11359893845,0.10969382929667718,2.0,101.0,0.0360336879,105.0,0.191164189,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.1805596715586267,12.0,102.0,0.0079390129,110.0,-0.11175747,117.0,0.3335934092,125.0,0.0888169889,131.0,-0.0905054689,134.0,0.1003266326,138.0,-0.23733823510000002,159.0,-0.2203077581,162.0,0.2587441412,164.0,0.07916077290000001,170.0,-0.0380586419,174.0,-0.1706133837,,,,
33,immunity_isolated__WT_npr1,0.1011224631,0.02256447233220728,2.0,103.0,0.1170779545,126.0,0.0851669717,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06168015082142857,0.16953614029417846,14.0,106.0,0.1624527354,113.0,0.1302064937,121.0,0.2709431858,127.0,-0.10973837160000001,136.0,0.1950503902,142.0,0.0306075286,145.0,-0.1564465222,150.0,-0.0315517654,160.0,-0.16492558870000001,161.0,-0.11274832330000001,163.0,0.2517918299,167.0,0.2004928175,172.0,0.2866762744,176.0,-0.08928857280000001
35,immunity_isolated__AvrRpt2_npr1,0.1723193506,0.20071794228408044,3.0,107.0,0.1598955335,128.0,-0.0218981023,146.0,0.3789606206,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09465239643333334,0.20257889109360921,3.0,108.0,0.2490743598,129.0,-0.1347216558,147.0,0.1696044853,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05964973,0.2522457840111481,2.0,109.0,-0.1187149744,148.0,0.2380144344,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.135238278825,0.033467721796688804,4.0,111.0,0.1271640605,119.0,0.1664530848,140.0,0.09162922180000001,165.0,0.1557067482,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0844921934,0.03137539123222848,4.0,112.0,0.0699486429,120.0,0.1294850838,141.0,0.0580027703,166.0,0.08053227660000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21619356533333334,0.19627761069173863,3.0,114.0,0.1111736688,122.0,0.4426374564,143.0,0.09476957080000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.033347971025000006,0.14081150328931424,4.0,115.0,-0.0842868175,123.0,0.2374875113,144.0,0.0008475011,168.0,-0.0206563108,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20445793956666666,0.11501489265378305,3.0,116.0,0.1085440439,124.0,0.3319687622,169.0,0.1728610126,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10628529354999999,0.22236091950095319,2.0,118.0,0.2635182076,139.0,-0.0509476205,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.027160703733333336,0.1092092484990498,3.0,130.0,0.1522300816,152.0,-0.021413397900000002,156.0,-0.0493345725,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16156989865000002,0.14100367257501398,2.0,132.0,0.0618652456,135.0,0.2612745517,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.11135802495,0.380522424065135,2.0,133.0,-0.1577119615,137.0,0.3804280114,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12833358205,0.058022417181678915,2.0,149.0,0.08730553740000001,151.0,0.16936162670000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.029428514466666677,0.20394079244810356,3.0,153.0,-0.2042246777,155.0,0.12082901830000001,158.0,0.17168120280000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.00626842675,0.15471484584891618,2.0,154.0,-0.1031314899,157.0,0.1156683434,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.044450423200000005,0.20617711324357696,2.0,171.0,0.19023965810000001,175.0,-0.1013388117,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07262300265,0.08051802919279255,2.0,173.0,0.1295578471,177.0,0.0156881582,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.13723814474097656,3.0,178.0,0.14544747600000002,182.0,-0.127203846,183.0,-0.018243629900000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.42375781403333335,0.3964749205053902,3.0,179.0,-0.0767818151,180.0,-0.8558924928,181.0,-0.3385991342,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.06599208610675085,3.0,184.0,-0.055554201000000004,185.0,-0.0173920647,186.0,0.0729462658,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.032773378533333335,0.10178914336438306,3.0,187.0,0.0001371782,188.0,0.0484887988,189.0,-0.1469461126,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.01378484773333333,0.10464144676662382,3.0,190.0,-0.0922425687,191.0,0.10502492690000001,192.0,-0.0541369014,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2627915032333334,0.13519703131657904,3.0,193.0,-0.1213699104,194.0,-0.276246845,195.0,-0.39075775430000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10436886586666667,0.13088424487827696,3.0,196.0,0.2551361656,197.0,0.0198966762,198.0,0.038073755800000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13477328306666667,0.13484678111643914,3.0,199.0,-0.2484743969,200.0,-0.1700514237,201.0,0.0142059714,,,,,,,,,,,,,,,,,,,,,,
