,PSPTO_4822
SRX1828913,0.0113163981
SRX1828914,-0.3247976269
SRX1828915,-0.1599706402
SRX1828916,-0.5972014126
SRX1828917,0.14865424200000002
SRX1828918,-0.2740982027
SRX3983989,0.0033881211
SRX3983990,0.17375748800000002
SRX3983993,-1.3747939399
SRX3983994,-1.3893100819
SRX3983995,0.039052789500000004
SRX3983996,-0.6140133679
SRX3983997,-1.7918271225
SRX3983998,0.0601282858
SRX3983999,-0.14189898380000002
SRX3984000,-0.1729620405
SRX3984001,-1.7164796859
SRX3984002,-1.7250016857000001
SRX3984003,-1.4924532102999999
SRX3984004,0.2423385475
SRX3984005,-0.2591091976
SRX3984006,-1.3030056193
SRX3984007,-1.1693266473
SRX3984008,-0.11993091930000001
SRX3984009,0.12737186150000002
SRX3984010,-2.103899039
SRX3984011,-0.0106203843
SRX3984012,0.14852434820000002
SRX3984013,0.20265727930000002
SRX3984014,0.14330177060000002
SRX3984015,-1.3490203897
SRX3984016,0.0427538217
SRX3984017,-1.9055551628
SRX3984019,0.18917261130000002
SRX3984020,-1.8879876178
SRX3984021,-1.6069101246000002
SRX3984022,-1.7157568755
SRX3984023,0.07974490570000001
SRX3984024,0.0884975924
SRX3984025,-0.0860003393
SRX3984026,-0.159101224
SRX3984027,-0.1421833984
SRX3984028,-0.09719852650000001
SRX3984029,-0.1121177502
SRX3984031,-1.3828094635000001
SRX3984032,-1.8486629680000002
SRX3984034,-0.0969358583
SRX3984035,-0.3908649202
SRX3984036,-1.9374283999
SRX3984037,-1.5792538615
SRX3984038,-2.0112708518
SRX3984039,-1.6680262038
SRX3984040,-0.1534041619
SRX3984041,-1.966014418
SRX3984042,-0.7072706032
SRX3984043,-0.3536068631
SRX3984045,-0.0065774925000000005
SRX3984046,-0.020728461
SRX3984047,-1.5636852843
SRX3984048,-1.6561658499
SRX3984049,-1.4520156791
SRX3984050,-1.3797183483
SRX3984051,-1.5468387833000001
SRX3984052,0.0948536177
SRX3984056,-1.6118250949
SRX3984057,-1.5642091221
SRX3984058,-1.7001360112000001
SRX3984059,0.125984808
SRX3984061,0.0623543234
SRX3984062,0.1361059615
SRX3984063,0.0161687229
