,BSU_26330
SRX8138083,0.9392890350638792
SRX8138084,-0.8805418502111703
SRX8138085,-0.05874718485270925
SRX8138086,-0.8805418502111703
SRX8138087,-0.05796249783660967
SRX8138088,0.012487840179598364
ERX4111143,0.0
ERX4111144,0.6141033005158187
ERX4111145,0.0
ERX4111146,0.0
ERX4111148,0.0
ERX4111149,0.5786181856183261
ERX4111150,0.0
ERX4111151,0.0
ERX4111152,1.0739054697263175
ERX4111153,0.0
ERX4111154,0.6302294768411979
ERX4111156,0.0
ERX4111157,0.0
ERX4111158,0.0
SRX5577041,-0.2964434536637021
SRX5577042,0.13800877139112488
SRX5577043,0.13174554790865425
SRX5577044,0.02668913436392284
SRX5577045,0.3202070610502605
SRX5577046,0.892560850595842
SRX5577047,-0.31928391842550363
SRX5577048,-0.34811546116967285
SRX5577049,0.211857417949346
SRX5577050,-0.3046721231666919
SRX5577051,1.4238564683346393
SRX5577052,1.6063040914841689
SRX5577053,2.3881378556012307
SRX5577054,-0.9825009038490036
SRX5577055,3.1767729086214263
SRX5577056,0.4093128560404376
SRX5577057,1.4510076090966004
SRX5577058,-0.3509999150449328
SRX5577059,0.23172438454504565
SRX5577060,-0.9825009038490036
SRX5577061,3.7555399504308933
SRX5577062,0.5150899348068205
SRX5577063,0.279227825377385
SRX5577064,1.6458204713606095
SRX5577065,0.8582203600726748
SRX5577066,2.277257688358188
SRX5577067,3.903086154604442
SRX5577068,1.7935191139447175
SRX533166,-0.3665604613123173
SRX533171,0.3665604613123173
SRX533786,0.25370013772521205
SRX533787,0.09592625851104107
SRX533789,0.2856861065407688
SRX533791,-0.3665604613123173
SRX533792,-0.3665604613123173
SRX533793,-0.3665604613123173
SRX533794,-0.3665604613123173
SRX533795,-0.3665604613123173
SRX4703435,0.0
SRX4703436,0.0
SRX4703437,0.0
SRX4703438,0.3624783994966706
SRX4703439,1.1955641162826287
SRX4703440,0.0
SRX6902408,0.0
SRX6902409,1.308832467135944
SRX6902410,0.0
SRX6902411,0.0
SRX6902412,0.0
SRX6902413,1.3168311971428792
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,1.0573791317854222
SRX5278699,-0.5286895658927112
