,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15959947069186306,2.0,0.0,0.11285386800000001,1.0,-0.11285386800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.130658362,0.08492989262417573,2.0,2.0,-0.070603859,3.0,-0.190712865,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.244676712,0.18877237717254006,3.0,4.0,-0.46261227,5.0,-0.139325534,6.0,-0.132092332,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.049279802,0.02790227095106149,2.0,7.0,0.029549917000000002,8.0,0.069009687,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16906359998329815,2.0,9.0,-0.119546018,10.0,0.119546018,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.13126563400000002,0.39445397841039176,2.0,11.0,-0.14765544900000002,12.0,0.41018671700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007714114961317209,2.0,13.0,0.005454703,14.0,-0.005454703,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.117112129,0.2810523585424489,4.0,15.0,-0.29017243400000003,16.0,-0.36620564800000005,17.0,-0.073168261,18.0,0.261097827,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.60427758475,0.05493647883284293,4.0,19.0,-0.6194744680000001,20.0,-0.661458972,21.0,-0.529786447,22.0,-0.6063904520000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08311345633333334,0.11870503760117974,3.0,23.0,0.219022302,24.0,-0.00025119700000000004,25.0,0.030569264000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6274067480000001,0.23136497817977994,2.0,26.0,-0.46380700300000005,27.0,-0.791006493,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08940766531456536,3.0,28.0,0.0071730480000000004,29.0,0.085605074,30.0,-0.092778122,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16800722912125302,2.0,31.0,-0.118799051,32.0,0.118799051,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.12375113,0.16280197144599254,2.0,33.0,0.008632752,34.0,0.238869508,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.40134904250000003,0.1305700156701545,2.0,35.0,0.493675986,36.0,0.309022099,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.30499022218081673,3.0,37.0,-0.185181653,38.0,-0.166831324,39.0,0.352012977,,,,,,,,,,
