,PA4972
SRX7442752,0.11285386800000001
SRX7442753,-0.11285386800000001
SRX7442754,-0.070603859
SRX7442755,-0.190712865
SRX7442756,-0.46261227
SRX7442757,-0.139325534
SRX7442758,-0.132092332
SRX7442759,0.029549917000000002
SRX7442761,0.069009687
SRX7874204,-0.119546018
SRX7874205,0.119546018
SRX7874206,-0.14765544900000002
SRX7874207,0.41018671700000003
SRX8639787,0.005454703
SRX8639788,-0.005454703
SRX8639789,-0.29017243400000003
SRX8639790,-0.36620564800000005
SRX8639791,-0.073168261
SRX8639792,0.261097827
SRX8639793,-0.6194744680000001
SRX8639794,-0.661458972
SRX8639795,-0.529786447
SRX8639796,-0.6063904520000001
SRX8639797,0.219022302
SRX8639798,-0.00025119700000000004
SRX8639800,0.030569264000000002
SRX2940624,-0.46380700300000005
SRX2940626,-0.791006493
SRX2940627,0.0071730480000000004
SRX2940628,0.085605074
SRX2940629,-0.092778122
ERX2195929,-0.118799051
ERX2195930,0.118799051
ERX2195931,0.008632752
ERX2195932,0.238869508
ERX2195933,0.493675986
ERX2195934,0.309022099
SRX4579961,-0.185181653
SRX4579962,-0.166831324
SRX4579963,0.352012977
SRX4579964,-0.43127379400000004
SRX4579965,-0.012173529
SRX4579966,-0.28139736400000004
SRX540108,-0.247733044
SRX540109,0.247733044
SRX540110,-0.08439304
SRX540111,0.125870691
SRX540112,0.086498027
SRX540113,-0.11423846900000001
SRX540114,0.20559685900000002
SRX540115,0.078319522
SRX1737662,-0.015217815
SRX1737664,-0.08816206600000001
SRX1737665,-0.058032206
SRX1737667,-0.030613629000000003
SRX1737668,0.07782576000000001
SRX1737670,-0.047212131000000004
SRX6976948,0.23601377
SRX6976949,0.16308244400000002
SRX6976950,-0.399096214
SRX6976951,-0.24861737900000003
SRX6976952,-0.36911914
SRX6976953,-0.557605413
SRX5630349,0.080016182
SRX5630350,-0.080016182
SRX5630351,0.08761146
SRX5630352,-0.097112903
SRX4342817,0.39937023200000005
SRX4342818,-0.10185529900000001
SRX4342819,0.519753101
SRX4342820,-0.521108056
SRX4342821,0.223593123
SRX4342822,0.427720896
SRX1411278,-0.010158453000000001
SRX1411287,0.11645709100000001
SRX1411289,0.158557091
SRX1411279,0.18890193
SRX1411280,-0.178743477
SRX1411281,-0.142144659
SRX1411282,-0.28254221
SRX1411283,-0.600525643
SRX1411284,0.22047592800000002
SRX1411285,0.108397163
SRX1411286,0.07863560400000001
SRX1411288,-0.039338176
SRX2662717,0.161429324
SRX2662718,0.42106811200000005
SRX2662721,0.16178318900000002
SRX2662722,-0.16178318900000002
ERX2300159,0.223453023
ERX2300160,-0.223453023
ERX2300161,0.0049288280000000005
ERX2300162,0.22745004400000002
ERX2300163,0.06253336100000001
ERX2300164,0.317032509
ERX2300165,-0.069982415
ERX2300166,-0.257523058
ERX2300167,-0.065799181
ERX2300168,-0.10642501300000001
ERX2300169,-0.248790896
ERX2300170,-0.39067537700000005
SRX6747256,0.050481567000000005
