,b0324
p1k_00001,-0.0834039535000004
p1k_00002,0.08340395349999953
p1k_00003,1.1151142045000002
p1k_00004,1.0388492454999998
p1k_00005,-0.031983751500000324
p1k_00006,-0.0836979125000008
p1k_00007,0.8698576644999996
p1k_00008,0.7902833095000004
p1k_00009,-0.02499187050000096
p1k_00010,0.1672781584999994
p1k_00011,0.6519791554999994
p1k_00012,0.6836244364999988
p1k_00014,0.5135537344999994
p1k_00015,0.6763657814999995
p1k_00016,0.4433252285
p1k_00017,0.6758780045000004
p1k_00018,0.6917150994999997
p1k_00019,0.7618243094999997
p1k_00020,0.6637085095000002
p1k_00021,1.0383750154999989
p1k_00022,1.1138373874999994
p1k_00023,0.5948904984999999
p1k_00024,0.5786050354999999
p1k_00025,0.7521131624999997
p1k_00026,0.8629559274999998
p1k_00027,0.5945932774999996
p1k_00028,0.4532088514999994
p1k_00029,0.14969816649999945
p1k_00030,0.2341287364999989
p1k_00031,0.32498547449999915
p1k_00032,0.4502798585000001
p1k_00033,1.4881867604999988
p1k_00034,1.6501431395
p1k_00035,0.6165702094999999
p1k_00036,0.6885259494999998
p1k_00037,0.3117276694999997
p1k_00038,0.5627194214999989
p1k_00039,0.17507728749999973
p1k_00040,0.30509926349999983
p1k_00041,0.5392294795000003
p1k_00042,0.4566777574999996
p1k_00043,0.5408030474999999
p1k_00044,0.6398042095000003
p1k_00045,0.5549566484999993
p1k_00046,0.6073510414999994
p1k_00047,0.4974088024999999
p1k_00048,0.5402306934999999
p1k_00049,0.5652096244999996
p1k_00050,0.4081175024999997
p1k_00051,0.5150395414999993
p1k_00052,0.1830253724999995
p1k_00053,0.4206598194999991
p1k_00054,0.6377843504999987
p1k_00055,0.9641999824999994
p1k_00056,0.4927142884999993
p1k_00057,0.4749022184999996
p1k_00058,0.13836666049999913
p1k_00059,0.13405997049999918
p1k_00060,0.3004103814999999
p1k_00061,0.3020154764999994
p1k_00062,0.16215521049999992
p1k_00063,0.1567238204999999
p1k_00064,0.03299677449999905
p1k_00065,0.0003045444999996149
p1k_00066,-0.3553891795000004
p1k_00067,-0.4021226385000008
p1k_00068,-0.2529988505000009
p1k_00070,-0.1972493695000006
p1k_00071,-0.4984584245000008
p1k_00072,-0.06865051050000037
p1k_00073,-0.10972910050000097
p1k_00074,0.06648000749999916
p1k_00075,-0.5915317214999991
p1k_00077,0.018813291499999885
p1k_00078,-0.4197045305000007
p1k_00079,0.07628685449999928
p1k_00080,-0.9618865215000008
p1k_00081,-0.2502998025000007
p1k_00082,0.4096954194999993
p1k_00083,0.3187875364999995
p1k_00084,0.5007368634999994
p1k_00085,0.31585180149999914
p1k_00086,0.5950403734999998
p1k_00087,0.6027987624999991
p1k_00088,0.5963342634999993
