,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.11795100219523491,2.0,0.0,-0.0834039535000004,1.0,0.08340395349999953,,,,,,,,
1,fur__wt_dpd,1.076981725,0.053927469675814306,2.0,2.0,1.1151142045000002,3.0,1.0388492454999998,,,,,,,,
2,fur__wt_fe,-0.057840832000000564,0.03656743392647323,2.0,4.0,-0.031983751500000324,5.0,-0.0836979125000008,,,,,,,,
3,fur__delfur_dpd,0.830070487,0.05626756602904509,2.0,6.0,0.8698576644999996,7.0,0.7902833095000004,,,,,,,,
4,fur__delfur_fe2,0.07114314399999923,0.1359554413248344,2.0,8.0,-0.02499187050000096,9.0,0.1672781584999994,,,,,,,,
5,acid__wt_ph5,0.6678017959999991,0.022376592787653398,2.0,10.0,0.6519791554999994,11.0,0.6836244364999988,,,,,,,,
6,acid__delgadx_ph5,0.5135537344999994,,1.0,12.0,0.5135537344999994,,,,,,,,,,
7,acid__delgadw_ph5,0.5598455049999997,0.16478455531776268,2.0,13.0,0.6763657814999995,14.0,0.4433252285,,,,,,,,
8,acid__delgade_ph5,0.683796552,0.011198517268795071,2.0,15.0,0.6758780045000004,16.0,0.6917150994999997,,,,,,,,
9,oxidative__wt_pq,0.7127664094999999,0.06937834752154273,2.0,17.0,0.7618243094999997,18.0,0.6637085095000002,,,,,,,,
10,oxidative__deloxyr_pq,1.0761062014999991,0.0533599549656222,2.0,19.0,1.0383750154999989,20.0,1.1138373874999994,,,,,,,,
11,oxidative__delsoxr_pq,0.5867477669999999,0.011515561322062615,2.0,21.0,0.5948904984999999,22.0,0.5786050354999999,,,,,,,,
12,oxidative__delsoxs_pq,0.8075345449999998,0.078377670776967,2.0,23.0,0.7521131624999997,24.0,0.8629559274999998,,,,,,,,
13,nac_ntrc__wt_csn,0.5239010644999995,0.09997388637876774,2.0,25.0,0.5945932774999996,26.0,0.4532088514999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.19191345149999917,0.0597014285864451,2.0,27.0,0.14969816649999945,28.0,0.2341287364999989,,,,,,,,
15,nac_ntrc__wt_gln,0.3876326664999996,0.08859650857099192,2.0,29.0,0.32498547449999915,30.0,0.4502798585000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5691649499999993,0.11452045384731938,2.0,31.0,1.4881867604999988,32.0,1.6501431395,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6525480794999998,0.05088039169929606,2.0,33.0,0.6165702094999999,34.0,0.6885259494999998,,,,,,,,
