,ABUW_2693
SRX3737100,-1.0633536508
SRX3737101,-1.1754057771
SRX3737103,-0.2736037315
SRX3737104,-0.021719551900000002
SRX3737105,-0.1444648398
SRX3737106,0.0032327674000000002
SRX3737107,0.1629516242
SRX3737108,-0.3881128138
SRX3737109,-0.39905010690000003
SRX3737110,-0.016708921
SRX3737111,-0.1364361645
Abaum_0017,0.0757015072
Abaum_0018,0.5878416065000001
Abaum_0019,0.6214885444
Abaum_0020,2.1436306358
Abaum_0021,2.815974197
Abaum_0022,-0.4928711357
Abaum_0023,-0.0757015072
Abaum_0024,1.4871961975
Abaum_0025,2.7443992319
Abaum_0026,-0.1114770759
SRX3141471,-1.0868132874
SRX3141472,0.12096566610000001
SRX3141473,0.0846213591
SRX3141474,-0.20558702510000001
SRX3141475,-0.8052124187
SRX3141476,-1.2585225948
SRX3141477,-0.4983470035
SRX3141478,-0.182145243
SRX3141479,-0.7681147831
SRX8944518,0.2018828651
SRX8944519,0.1464976695
SRX8944520,-0.1724118835
SRX8944521,-0.2631356137
SRX8944522,-0.0294709815
SRX8944523,0.6152492368
SRX5930997,0.5840141609
SRX5930998,-0.8970013283
SRX5930999,0.3129871674
SRX5931001,1.7242218564
SRX5931002,1.7200054191
SRX4488546,1.3407036614
SRX4488547,-0.7607324207
SRX4488548,1.7570011653000002
SRX4488549,-0.5799712406
SRX4488550,0.6222724343
SRX4488551,1.486788048
SRX4488552,2.9534488169
SRX4488553,4.2066394541
SRX4488554,1.0087316115
SRX4488555,4.5140717253
SRX4488556,1.6210232145
SRX4488557,1.8151226605000002
SRX2568047,1.5051671432
SRX2568048,1.2202892285
SRX2568049,1.0149863331
SRX2568050,-2.3301233397
SRX2568051,-2.8761864623
SRX2568052,-2.3222583011
SRX2568053,2.1165127937
SRX2568054,0.3361683689
SRX2568055,0.633366628
SRX2568056,-2.3944050493
SRX2568057,-2.5074367864
SRX2568058,-2.501398806
SRX2568059,3.4299222788
SRX2568060,3.0863457712
SRX2568061,3.3985844004
SRX2568062,0.5072973076
SRX2568063,-0.3598544229
SRX2568064,-0.1474428847
Abaum_0001,0.33317733790000004
Abaum_0002,0.6093830490000001
Abaum_0003,0.800098449
Abaum_0004,1.0804390431
Abaum_0005,1.9806040645
Abaum_0006,1.7647357301
Abaum_0007,1.0729686033
Abaum_0008,0.10289610760000001
Abaum_0009,1.2099291110000001
Abaum_0010,0.038982931400000004
Abaum_0011,0.0923811009
Abaum_0012,-0.0923811009
Abaum_0013,0.026085461
Abaum_0014,0.5756310907000001
Abaum_0015,0.5648807181000001
Abaum_0016,0.8821372907
ERX1221046,0.0816025617
ERX1221048,-0.1206048712
ERX1221049,0.0390023095
ERX1221050,0.2335880626
ERX1221052,-0.3287962732
ERX1221053,-0.0594967442
ABNM035,0.274987935
ABNM036,-0.274987935
ABNM037,-1.375491105
ABNM038,1.820194885
ABNM041,-0.45919102
ABNM042,0.63713473
ABNM019,0.0455566357
ABNM020,-0.0455566357
ABNM021,-1.1844488949
ABNM022,-0.20417304960000002
ABNM023,-1.6026735367
ABNM024,-0.6822987986
ABNM025,0.7669150603
ABNM026,1.0166008863
ABNM027,0.590794012
ABNM028,-0.590794012
ABNM029,-0.4129758516
ABNM030,-0.5959961009
ABNM031,-0.4954819951
ABNM032,-0.9061254977000001
ABNM033,-0.7385230671
ABNM034,0.3337039935
ABNM001,-0.2799604888
ABNM002,0.2799604888
ABNM003,-0.9806868298
ABNM004,0.1936372711
ABNM005,-2.2995264157
ABNM006,-0.6621188173
ABNM007,-1.4020558551
ABNM008,-0.5763431536
ABNM009,-2.8991962675
ABNM010,-0.18609644790000002
ABNM043,0.5708651555
ABNM044,-0.5708651555
ABNM045,0.2678258155
ABNM046,-0.9195429295
ABNM047,0.28042635250000003
ABNM048,0.5320438865
ABNM011,-0.1606990042
ABNM012,0.1606990042
ABNM013,-0.1755021592
ABNM014,-0.7869890257000001
ABNM015,0.032504654
ABNM016,-0.4526403955
ABNM017,-0.4467080638
ABNM018,-0.42024839540000003
