,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,8.013566666666668,0.3163521824380754,3.0,131.0,8.0773,132.0,7.6702,133.0,8.2932,,,,,,,,,,
58,Stressors__LPh,8.0452,0.17634548477349818,3.0,134.0,8.0021,135.0,7.8944,136.0,8.2391,,,,,,,,,,
59,Stressors__LPhT,8.244166666666667,0.1533770626049846,3.0,137.0,8.4212,138.0,8.16,139.0,8.1513,,,,,,,,,,
60,Stressors__SMMPr,8.447366666666667,0.11793821828963355,3.0,140.0,8.5832,141.0,8.371,142.0,8.3879,,,,,,,,,,
61,Stressors__HiTm,8.0261,0.18666464582239492,3.0,143.0,8.1658,144.0,7.8141,145.0,8.0984,,,,,,,,,,
62,Stressors__LoTm,10.095833333333333,0.3583656838110109,3.0,146.0,9.7704,147.0,10.0372,148.0,10.4799,,,,,,,,,,
63,Stressors__HiOs,8.067666666666666,0.1310953978342999,3.0,149.0,8.1419,150.0,8.1448,151.0,7.9163,,,,,,,,,,
64,Stressors__BMM,7.534200000000001,0.16592507345184496,3.0,152.0,7.4814,153.0,7.4011,154.0,7.7201,,,,,,,,,,
65,Stressors__Heat,8.122366666666666,0.199818425910458,3.0,155.0,8.175,156.0,7.9015,157.0,8.2906,,,,,,,,,,
66,Stressors__Cold,7.697366666666667,0.07034787369447168,3.0,158.0,7.7599,159.0,7.6212,160.0,7.711,,,,,,,,,,
67,Stressors__Etha,8.609133333333334,0.052403848459186136,3.0,161.0,8.642000000000001,162.0,8.6367,163.0,8.5487,,,,,,,,,,
68,Stress Time Course__SMM,7.533433333333334,0.09182757392708028,3.0,164.0,7.5864,165.0,7.4274,166.0,7.5865,,,,,,,,,,
69,Stress Time Course__Salt,8.016166666666667,0.10793758999224219,3.0,167.0,7.9532,168.0,8.1408,169.0,7.9545,,,,,,,,,,
70,Stress Time Course__Mt0,7.2097,0.25540696936458107,2.0,170.0,7.3903,171.0,7.0291,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.268000000000001,0.07456131704845363,3.0,172.0,7.3253,173.0,7.295,174.0,7.1837,,,,,,,,,,
72,Stress Time Course__M0t90,7.633500000000001,0.08098320813600825,3.0,175.0,7.6233,176.0,7.7191,177.0,7.5581,,,,,,,,,,
73,Stress Time Course__M40t45,7.370699999999999,0.21486165316314568,3.0,178.0,7.4771,179.0,7.5116,180.0,7.1234,,,,,,,,,,
74,Stress Time Course__M40t90,7.3992,0.026176516192954087,3.0,181.0,7.3791,182.0,7.3897,183.0,7.4288,,,,,,,,,,
75,Stress Time Course__dia0,7.317733333333333,0.08930209030774904,3.0,184.0,7.3108,185.0,7.4103,186.0,7.2321,,,,,,,,,,
76,Stress Time Course__dia5,7.305600000000001,0.1870600705655807,3.0,187.0,7.2545,188.0,7.5129,189.0,7.1494,,,,,,,,,,
77,Stress Time Course__dia15,7.735766666666667,0.1818419735191337,3.0,190.0,7.8175,191.0,7.8624,192.0,7.5274,,,,,,,,,,
78,Stressors__Diami,7.680600000000001,0.1576734283257648,3.0,193.0,7.7152,194.0,7.5085,195.0,7.8181,,,,,,,,,,
79,Stressors__Paraq,7.508399999999999,0.20090044798357215,3.0,196.0,7.5819,197.0,7.6622,198.0,7.2811,,,,,,,,,,
80,Stressors__H2O2,7.980433333333333,0.1201050512398766,3.0,199.0,7.8931,200.0,7.9308,201.0,8.1174,,,,,,,,,,
81,Stressors__Oxctl,7.764166666666667,0.19355134547022237,3.0,202.0,7.9573,203.0,7.765,204.0,7.5702,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.656466666666667,0.26749432392731903,3.0,205.0,7.5704,215.0,7.4426,225.0,7.9564,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.804633333333334,0.36659056634525267,3.0,206.0,7.8434,216.0,8.1503,226.0,7.4202,,,,,,,,,,
84,Carbon Transition__GM+5,7.453099999999999,0.24504001714005846,3.0,207.0,7.5202,217.0,7.1815,227.0,7.6576,,,,,,,,,,
85,Carbon Transition__GM+15,7.536666666666666,0.019560248805506664,3.0,208.0,7.5147,219.0,7.5522,229.0,7.5431,,,,,,,,,,
86,Carbon Transition__GM+25,7.649033333333333,0.08192632869434122,3.0,209.0,7.5767,220.0,7.6324,230.0,7.737999999999999,,,,,,,,,,
87,Carbon Transition__GM+45,7.537133333333334,0.5619140177405557,3.0,210.0,7.6839,221.0,6.9164,231.0,8.0111,,,,,,,,,,
88,Carbon Transition__GM+60,7.5107333333333335,0.23244337661747513,3.0,211.0,7.4487,222.0,7.3156,232.0,7.7679,,,,,,,,,,
89,Carbon Transition__GM+90,7.842,0.23923459198034033,3.0,212.0,7.5937,223.0,8.071,233.0,7.8613,,,,,,,,,,
90,Carbon Transition__GM+120,8.096150000000002,0.45742737674957795,2.0,213.0,7.7727,234.0,8.4196,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.653066666666667,0.2770073705397262,3.0,214.0,7.9289,224.0,7.3749,235.0,7.6554,,,,,,,,,,
92,Carbon Transition__GM+10,7.2197499999999994,0.10359114344382832,2.0,218.0,7.292999999999998,228.0,7.1465,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.402433333333334,0.338981420336474,3.0,236.0,7.5492,244.0,7.0148,254.0,7.6433,,,,,,,,,,
94,Carbon Transition__MG+5,7.569366666666667,0.42066792524904195,3.0,237.0,7.7704,246.0,7.0859,256.0,7.8518,,,,,,,,,,
95,Carbon Transition__MG+10,7.484100000000001,0.24996165705963805,3.0,238.0,7.5978,247.0,7.1975,257.0,7.657,,,,,,,,,,
96,Carbon Transition__MG+15,7.6932,0.3751143958847756,3.0,239.0,7.4172,248.0,8.1203,258.0,7.5421,,,,,,,,,,
97,Carbon Transition__MG+25,7.505933333333334,0.08629370390320135,3.0,240.0,7.5395,249.0,7.4079,259.0,7.5704,,,,,,,,,,
98,Carbon Transition__MG+45,7.463433333333334,0.2906200325740354,3.0,241.0,7.6843,250.0,7.1342,260.0,7.5718,,,,,,,,,,
99,Carbon Transition__MG+120,7.562166666666666,0.0885236879786046,3.0,242.0,7.5709,253.0,7.646,263.0,7.4696,,,,,,,,,,
100,Carbon Transition__MG+150,7.7279,0.07523616151824916,2.0,243.0,7.7811,264.0,7.6747,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.472300000000001,0.3914543140648729,2.0,245.0,7.1955,255.0,7.7491,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.55165,0.1313097292663417,2.0,251.0,7.4588,261.0,7.6445,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.187049999999999,0.25349778105537746,2.0,252.0,7.0078,262.0,7.3663,,,,,,,,,,,,
