k,name,in_iM,gene_weight,regulator,function,category
48,BexR,True,0.1491982335,BexR,Virulence factor AprA,Miscellaneous Metabolism
44,ArgR-2,False,-0.019203475600000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0191650763,,Cell wall biosynthesis,Structural Components
2,Uncharacterized-1,False,0.0190961862,,,Uncharacterized
87,DguR,False,-0.0170944213,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0165972665,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.013993997800000001,,,Translational
37,HutC,False,-0.013637942600000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0129189075,HexR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0127428948,,,Uncharacterized
36,GlpR,False,0.011625746000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
15,LasR,False,-0.0112475701,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
55,RpoH,False,-0.0110546542,,Heat Shock Response,Stress Response
81,QscR-1,False,-0.0106928241,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,CysB-2,False,-0.0106124257,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Translational-2,False,0.01051967,,,Translational
71,Singlet-4,False,-0.0098764747,,,Singlet
34,Uncharacterized-4,False,0.009855648100000001,,,Uncharacterized
82,CueR,False,0.0097583844,CueR,Copper adaptation/transport,Metal Homeostasis
41,Uncharacterized-5,False,-0.0097154152,,,Uncharacterized
42,PrrF,False,-0.0094186585,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0089837087,,Pyoverdine synthesis,Metal Homeostasis
17,RpoN,False,-0.0089471154,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
84,PhhR,False,0.0085972844,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0085926753,ExsB,T3SS system,Secretion System
22,Singlet-1,False,0.0085138547,,,Singlet
24,AmiE,False,-0.008305984,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0081538401,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0078540065,PprB,Flp pilus assembly protein,Structural Components
98,Uncharacterized-14,False,-0.007529172000000001,,,Uncharacterized
53,Uncharacterized-6,False,0.007443761,,,Uncharacterized
14,ErbR-1,False,0.0072475865,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0071110591,XisF4,Excision of Pf4 prophage,Prophages
67,CysB-1,False,0.0069383632,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
46,LiuR,False,0.0065397874,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0065306162000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0063306431,,,Uncharacterized
31,NagQ,False,0.0061264817,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
12,TagR1,False,-0.0059019496,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
97,AmiR,False,-0.0058206892000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
8,EutR,False,0.0057848611,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0057247822,,Iron chelator,Metal Homeostasis
33,Uncharacterized-3,False,-0.005632210800000001,,,Uncharacterized
86,Hypothetical,False,-0.0056264471,,,Uncharacterized
1,DhcR,False,-0.0055391120000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0054354962,SoxR,RND efflux pump,Defense Mechanisms
85,MvfR,False,0.0052455669,MvfR,PQS signalling,Miscellaneous Metabolism
49,AtsR,False,-0.0051683482,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,Uncharacterized-8,False,0.0049865827000000005,,Iron ABC permease,Metal Homeostasis
90,RoxR,False,0.0048735337,RoxR,Cytochrome oxidases,Energy Metabolism
27,FpvR,False,-0.0047987702,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,0.0047265272,NfxB/EsrC,RND efflux pump,Defense Mechanisms
