,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25221623203886334,2.0,0.0,0.17834380800000002,1.0,-0.17834380800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.061286309,0.15908072867190318,2.0,2.0,1.173773371,3.0,0.9487992470000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.051600657,0.07511468493216401,3.0,4.0,0.045186066000000004,5.0,0.129716935,6.0,-0.02010103,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.219069673,0.05769915956899342,2.0,7.0,1.25986914,8.0,1.178270206,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10520818068689074,2.0,9.0,-0.074393418,10.0,0.074393418,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4462080715,0.042648890241718605,2.0,11.0,-0.476365391,12.0,-0.416050752,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08889284429506447,2.0,13.0,-0.062856733,14.0,0.062856733,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.543969068,0.17189783280473928,4.0,15.0,-0.7857269130000001,16.0,-0.484499785,17.0,-0.5237070260000001,18.0,-0.38194254800000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.66987792225,0.49613499597217914,4.0,19.0,-4.989845739,20.0,-3.936391591,21.0,-4.9559133420000006,22.0,-4.797361017,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.046731896,0.316497102314792,3.0,23.0,-0.41217939400000003,24.0,0.138543407,25.0,0.133440299,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.114922050193946,2.0,26.0,0.081262161,27.0,-0.081262161,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.06601336200000002,0.7399700666453664,2.0,28.0,-0.589251214,29.0,0.45722449,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.13636333350000002,0.07177627601708761,2.0,30.0,0.18711682500000001,31.0,0.085609842,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18356900605900944,2.0,32.0,-0.129802889,33.0,0.129802889,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.024472121000000003,0.12103206796629741,2.0,34.0,0.11005471700000001,35.0,-0.061110475000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.878900666,0.12023792623984166,2.0,36.0,1.963921719,37.0,1.793879613,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.07496169897904212,3.0,38.0,0.011986726000000001,39.0,-0.080232807,40.0,0.068246082,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.875367861,0.14964801056669974,3.0,41.0,-1.852734367,42.0,-2.035043365,43.0,-1.738325851,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6757926280923794,2.0,44.0,0.47785755,45.0,-0.47785755,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5304742335000001,0.5041977180614016,2.0,46.0,0.8869958590000001,47.0,0.173952608,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.477364679,,1.0,48.0,-0.477364679,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5952851135,0.6601511213295103,2.0,49.0,-0.128487779,50.0,-1.062082448,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.23868234000000005,1.7162165917340342,2.0,51.0,1.4522307300000001,52.0,-0.97486605,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4212015806666667,0.34639749189603697,3.0,53.0,-0.8192734230000001,54.0,-0.18832295500000001,55.0,-0.256008364,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4010269516666667,1.016201299911024,3.0,56.0,0.126022969,57.0,-0.449370186,58.0,1.526428072,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.135583659,,1.0,59.0,0.135583659,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0758228084166194,2.0,60.0,0.053614822000000006,61.0,-0.053614822000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.071776111,0.03805678819094878,2.0,62.0,-0.098686324,63.0,-0.044865898,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.054305634500000005,0.2215500242228202,2.0,64.0,0.210965159,65.0,-0.10235389,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5014177937500001,0.14484926650684307,4.0,66.0,0.61703512,67.0,0.30024353800000003,68.0,0.49201633600000005,69.0,0.596376181,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.5097907424627215,4.0,70.0,0.34865222300000004,71.0,-0.46055527,72.0,0.524848702,73.0,-0.412945655,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.3575494455,0.13057216668898283,2.0,74.0,0.265220981,75.0,0.44987791,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.5254946615877358,3.0,76.0,0.211003833,77.0,-0.598201294,78.0,0.38719746,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.468727087362722,2.0,79.0,-0.331440102,82.0,0.331440102,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.26678086300000003,0.0970065792395557,2.0,80.0,0.19818685300000002,81.0,0.335374873,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0785467890000002,0.4665426945084941,2.0,83.0,-0.7486512860000001,84.0,-1.4084422920000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.25965946994865713,2.0,85.0,-0.183606972,86.0,0.183606972,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12740922785215394,2.0,87.0,-0.090091929,88.0,0.090091929,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.22738924,0.0053835150521569074,2.0,89.0,0.23119596,90.0,0.22358252,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5180967563333333,0.2043660628552179,3.0,91.0,0.44080818800000005,92.0,0.36364690400000005,93.0,0.749835177,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.37474214266666667,0.1558484984014135,3.0,94.0,-0.540094682,95.0,-0.230562558,96.0,-0.35356918800000003,,,,,,,,,,
