,BSU_22960
LBexp_1,15.3702
LBexp_2,15.478
LBexp_3,15.3708
LBtran_1,15.0681
LBtran_2,14.5468
LBtran_3,14.558
LBstat_1,15.1746
LBstat_2,14.878
LBstat_3,15.1456
LBGexp_1,13.8123
LBGexp_2,14.0929
LBGexp_3,13.9668
LBGtran_2,15.2097
LBGtran_3,15.1462
LBGstat_1,14.2959
LBGstat_2,14.06
LBGstat_3,14.7139
S0_1,15.1031
S0_2,15.0729
S0_3,15.5631
S1_1,14.5734
S1_2,14.6497
S1_3,14.815
S2_1,14.079
S2_2,14.2997
S2_3,14.0911
S3_1,14.2394
S3_2,14.3384
S4_1,14.3226
S4_2,14.3461
S4_3,14.0621
S5_1,13.7884
S5_2,13.8221
S5_3,14.205
S6_1,12.5387
S6_2,8.9405
S6_3,13.0738
S6/t_1,11.9844
S6/t_2,8.524000000000001
S6_4,12.661
S6_5,13.2326
S6_6,13.4834
S7_4,12.8805
S7_5,12.0941
S7_6,12.8808
S8_4,11.9921
S8_5,10.0195
G135_1,13.2371
G135_3,11.543
G150_1,14.2316
G150_2,14.4204
G150_3,14.2234
G180_1,13.2522
G180_2,13.5335
G180_3,12.5198
C30_1,13.9082
C30_2,14.2151
C90_1,14.2664
C90_2,14.292300000000001
BI_1,14.9702
BI_2,15.1244
BC_2,13.9665
BC/t_1,13.2435
BC/t_2,13.5602
BC_1,13.231
Sw_1,13.2833
Sw_2,13.8444
BT_1,14.1562
BT_2,13.3922
B36_1,14.3445
B36_2,14.1902
B60_1,14.4949
B60_2,14.4208
M9exp_1,14.3847
M9exp_2,13.9456
M9exp_3,13.7995
M9tran_1,14.2037
M9tran_2,13.8925
M9tran_3,14.3222
M9stat_1,13.0441
M9stat_2,12.8325
M9stat_3,12.7023
M+G_1,13.46
M+G_2,13.7309
M+G_3,13.6959
Glu_1,14.4032
Glu_2,14.409
Glu_3,14.5376
Fru_1,14.9757
Fru_2,15.1111
Fru_3,14.3651
Mal_1,13.9565
Mal_2,14.1621
Mal_3,14.3931
G+S_2,14.4587
G+S_3,14.7909
Pyr_1,13.6578
Pyr_2,14.2052
Pyr_3,13.8833
Gly_1,13.5332
Gly_2,14.5992
Gly_3,12.6938
Glucon_1,13.8207
Glucon_2,14.1732
Glucon_3,13.3268
aero_1,14.2612
aero_2,13.2243
aero_3,14.3136
nit_1,13.501
nit_2,13.8867
nit_3,13.4372
ferm_1,13.3721
ferm_2,13.6526
ferm_3,13.7122
T-5.40H_1,14.0936
T-4.40H_1,14.1255
T-3.40H_1,14.0621
T-2.40H_1,13.8925
T-1.40H_1,13.8077
T-1.10H_1,13.9803
T-0.40H_1,13.7834
T0.0H_1,13.8874
T0.30H_1,14.4531
T1.0H_1,14.3204
T1.30H_1,13.7261
T2.0H_1,13.4187
T2.30H_1,14.0279
T3.0H_1,13.5781
T3.30H_1,13.6154
T4.0H_1,13.426
T5.0H_1,12.582
HPh_1,14.5768
HPh_2,14.2238
HPh_3,14.3904
LPh_1,14.5829
LPh_2,15.0103
LPh_3,14.6294
LPhT_1,15.0183
LPhT_2,15.129
LPhT_3,15.4515
SMMPr_1,14.2353
SMMPr_2,14.2742
SMMPr_3,14.5361
HiTm_1,14.399000000000001
HiTm_2,14.4556
HiTm_3,14.1906
LoTm_1,14.197
LoTm_2,13.882200000000001
LoTm_3,13.880700000000001
HiOs_1,14.173
HiOs_2,13.96
HiOs_3,14.0563
BMM_1,14.4429
BMM_2,14.2974
BMM_3,14.445
Heat_1,14.877
Heat_2,14.5579
Heat_3,14.1589
Cold_1,14.1575
Cold_2,13.3267
Cold_3,12.8997
Etha_1,13.950800000000001
Etha_2,13.4564
Etha_3,14.0511
SMM_1,14.481
SMM_2,14.5046
SMM_3,14.4069
Salt_1,13.1694
Salt_2,13.0437
Salt_3,13.228
Mt0_1,15.5618
Mt0_3,15.4313
M0t45_1,14.6495
M0t45_2,15.4439
M0t45_3,14.9697
M0t90_1,15.0926
M0t90_2,15.6923
M0t90_3,15.5105
M40t45_1,14.3626
M40t45_2,15.0022
M40t45_3,14.9911
M40t90_1,15.392
M40t90_2,15.8751
M40t90_3,16.0399
dia0_1,15.1657
dia0_2,15.4699
dia0_3,15.4223
dia5_1,15.4547
dia5_2,15.3451
dia5_3,15.252
dia15_1,14.7995
dia15_2,14.8681
dia15_3,14.6967
Diami_1,13.6746
Diami_2,14.1973
Diami_3,13.954
Paraq_1,13.8294
Paraq_2,14.4292
Paraq_3,12.2542
H2O2_1,13.3911
H2O2_2,13.7941
H2O2_3,13.4243
Oxctl_1,13.5741
Oxctl_2,13.8034
Oxctl_3,14.4066
GM-0.1_1,14.097
GM-0.2_1,13.8888
GM+5_1,13.6575
GM+15_1,14.1026
GM+25_1,14.3785
GM+45_1,14.3296
GM+60_1,14.3945
GM+90_1,14.4951
GM+120_1,13.544
GM+150_1,14.0434
GM-0.1_2,14.4687
GM-0.2_2,14.2697
GM+5_2,14.3097
GM+10_2,14.2349
GM+15_2,14.0317
GM+25_2,14.1102
GM+45_2,13.2991
GM+60_2,13.2404
GM+90_2,14.2443
GM+150_2,13.6449
GM-0.1_3,13.9471
GM-0.2_3,14.01
GM+5_3,14.1846
GM+10_3,13.1173
GM+15_3,13.9018
GM+25_3,13.7005
GM+45_3,13.3471
GM+60_3,13.5178
GM+90_3,13.8198
GM+120_3,13.7368
GM+150_3,14.0966
MG-0.1_1,14.5842
MG+5_1,14.4804
MG+10_1,14.5181
MG+15_1,13.5839
MG+25_1,13.9751
MG+45_1,13.9777
MG+120_1,13.629
MG+150_1,14.2816
MG-0.1_2,13.937
MG-0.2_2,14.5951
MG+5_2,14.3576
MG+10_2,14.4352
MG+15_2,14.8006
MG+25_2,13.8538
MG+45_2,13.5524
MG+60_2,14.0555
MG+90_2,13.8
MG+120_2,14.1765
MG-0.1_3,15.3028
MG-0.2_3,14.7204
MG+5_3,14.2301
MG+10_3,13.6971
MG+15_3,14.4395
MG+25_3,14.3684
MG+45_3,14.8002
MG+60_3,13.9485
MG+90_3,14.3374
MG+120_3,14.0828
MG+150_3,14.4346
