,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.3630666666666655,0.06206587897817389,3.0,0.0,1.3269333333333329,1.0,1.434733333333332,2.0,1.3275333333333315,,,,,,,,,,
1,LB__LBtran,0.6810333333333318,0.297792192644468,3.0,3.0,1.0248333333333317,4.0,0.5035333333333316,5.0,0.5147333333333322,,,,,,,,,,
2,LB__LBstat,1.022799999999999,0.16351468843297626,3.0,6.0,1.1313333333333322,7.0,0.8347333333333324,8.0,1.1023333333333323,,,,,,,,,,
3,LB__LBGexp,-0.08593333333333437,0.1405393302009558,3.0,9.0,-0.2309666666666672,10.0,0.04963333333333253,11.0,-0.07646666666666846,,,,,,,,,,
4,LB__LBGtran,1.1346833333333324,0.04490128060534538,2.0,12.0,1.166433333333332,13.0,1.1029333333333327,,,,,,,,,,,,
5,LB__LBGstat,0.3133333333333326,0.33114901479545444,3.0,14.0,0.25263333333333193,15.0,0.016733333333332823,16.0,0.670633333333333,,,,,,,,,,
6,Life Cycle__S0,1.2030999999999992,0.2747144214149185,3.0,17.0,1.0598333333333319,18.0,1.029633333333333,19.0,1.5198333333333327,,,,,,,,,,
7,Life Cycle__S1,0.6360999999999984,0.12350191631441733,3.0,20.0,0.5301333333333318,21.0,0.6064333333333316,22.0,0.7717333333333318,,,,,,,,,,
8,Life Cycle__S2,0.11333333333333269,0.12407582359186597,3.0,23.0,0.03573333333333295,24.0,0.25643333333333196,25.0,0.04783333333333317,,,,,,,,,,
9,Life Cycle__S3,0.24563333333333226,0.07000357133746835,2.0,26.0,0.19613333333333216,27.0,0.29513333333333236,,,,,,,,,,,,
10,Life Cycle__S4,0.20033333333333184,0.1576221748359034,3.0,28.0,0.2793333333333319,29.0,0.3028333333333322,30.0,0.01883333333333148,,,,,,,,,,
11,Life Cycle__S5,-0.10476666666666763,0.23141004731860723,3.0,31.0,-0.25486666666666835,32.0,-0.22116666666666696,33.0,0.1617333333333324,,,,,,,,,,
12,Life Cycle__S6,-2.2384666666666675,1.9544264317550701,8.0,34.0,-1.5045666666666673,35.0,-5.102766666666668,36.0,-0.9694666666666674,37.0,-2.058866666666667,38.0,-5.519266666666667,39.0,-1.382266666666668,40.0,-0.810666666666668,41.0,-0.5598666666666681
13,Life Cycle__S7,-1.4248000000000012,0.45411487900456843,3.0,42.0,-1.162766666666668,43.0,-1.9491666666666685,44.0,-1.162466666666667,,,,,,,,,,
14,Life Cycle__S8,-3.037466666666667,1.3948388365685835,2.0,45.0,-2.051166666666667,46.0,-4.023766666666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.653216666666668,1.1979095980081307,2.0,47.0,-0.8061666666666678,48.0,-2.5002666666666684,,,,,,,,,,,,
16,Life Cycle__G150,0.2485333333333326,0.11144630994339874,3.0,49.0,0.18833333333333258,50.0,0.3771333333333331,51.0,0.18013333333333215,,,,,,,,,,
17,Life Cycle__G180,-0.9414333333333342,0.5233111152396186,3.0,52.0,-0.7910666666666675,53.0,-0.5097666666666676,54.0,-1.5234666666666676,,,,,,,,,,
18,Stress Time Course__C30,0.01838333333333253,0.21701107114615062,2.0,55.0,-0.1350666666666669,56.0,0.17183333333333195,,,,,,,,,,,,
19,Stress Time Course__C90,0.2360833333333332,0.018314065632731604,2.0,57.0,0.22313333333333318,58.0,0.24903333333333322,,,,,,,,,,,,
20,Biofilm__BI,1.0040333333333322,0.10903586565896524,2.0,59.0,0.9269333333333325,60.0,1.081133333333332,,,,,,,,,,,,
21,Biofilm__BC,-0.5429666666666679,0.3461209711454462,4.0,61.0,-0.07676666666666776,62.0,-0.7997666666666685,63.0,-0.48306666666666764,64.0,-0.8122666666666678,,,,,,,,
22,Biofilm__Sw,-0.47941666666666727,0.39675761492377165,2.0,65.0,-0.7599666666666671,66.0,-0.1988666666666674,,,,,,,,,,,,
23,Life Cycle__BT,-0.26906666666666723,0.5402295808265218,2.0,67.0,0.11293333333333244,68.0,-0.6510666666666669,,,,,,,,,,,,
24,Life Cycle__B36,0.22408333333333275,0.10910657633708373,2.0,69.0,0.30123333333333235,70.0,0.14693333333333314,,,,,,,,,,,,
25,Life Cycle__B60,0.41458333333333197,0.052396612485922894,2.0,71.0,0.4516333333333318,72.0,0.37753333333333217,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.3045797815570387,3.0,73.0,0.3414333333333328,74.0,-0.09766666666666701,75.0,-0.24376666666666758,,,,,,,,,,
27,M9__M9tran,0.09619999999999902,0.22193459246663955,3.0,76.0,0.16043333333333187,77.0,-0.1507666666666676,78.0,0.2789333333333328,,,,,,,,,,
28,M9__M9stat,-1.1836333333333346,0.17250789353920448,3.0,79.0,-0.9991666666666674,80.0,-1.210766666666668,81.0,-1.3409666666666684,,,,,,,,,,
29,Supplement__M+G,-0.41433333333333405,0.1473434875837178,3.0,82.0,-0.5832666666666668,83.0,-0.31236666666666757,84.0,-0.3473666666666677,,,,,,,,,,
30,Supplement__Glu,0.4066666666666657,0.0759769263219647,3.0,85.0,0.35993333333333233,86.0,0.365733333333333,87.0,0.49433333333333174,,,,,,,,,,
31,Supplement__Fru,0.7740333333333324,0.3974253640622351,3.0,88.0,0.9324333333333321,89.0,1.0678333333333327,90.0,0.3218333333333323,,,,,,,,,,
32,Supplement__Mal,0.12729999999999939,0.2184231062258144,3.0,91.0,-0.08676666666666755,92.0,0.1188333333333329,93.0,0.3498333333333328,,,,,,,,,,
33,Supplement__G+S,0.5815333333333328,0.23490087271017127,2.0,94.0,0.41543333333333266,95.0,0.7476333333333329,,,,,,,,,,,,
34,Supplement__Pyr,-0.12783333333333444,0.27511107453778233,3.0,96.0,-0.38546666666666773,97.0,0.16193333333333193,98.0,-0.15996666666666748,,,,,,,,,,
35,Supplement__Gly,-0.4345333333333343,0.9549430628751294,3.0,99.0,-0.5100666666666669,100.0,0.5559333333333321,101.0,-1.3494666666666681,,,,,,,,,,
36,Supplement__Glucon,-0.2697000000000009,0.4251639722899072,3.0,102.0,-0.22256666666666725,103.0,0.1299333333333319,104.0,-0.7164666666666673,,,,,,,,,,
37,Stressors__aero,-0.11023333333333458,0.6143400062940175,3.0,105.0,0.21793333333333287,106.0,-0.8189666666666682,107.0,0.27033333333333154,,,,,,,,,,
38,Stressors__nit,-0.43496666666666783,0.24320265212369654,3.0,108.0,-0.5422666666666682,109.0,-0.1565666666666683,110.0,-0.606066666666667,,,,,,,,,,
39,Stressors__ferm,-0.4643000000000015,0.18161333467929408,3.0,111.0,-0.671166666666668,112.0,-0.39066666666666805,113.0,-0.3310666666666684,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.050333333333332675,,1.0,114.0,0.050333333333332675,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.08223333333333294,,1.0,115.0,0.08223333333333294,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.01883333333333148,,1.0,116.0,0.01883333333333148,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1507666666666676,,1.0,117.0,-0.1507666666666676,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.23556666666666715,,1.0,118.0,-0.23556666666666715,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.06296666666666795,,1.0,119.0,-0.06296666666666795,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.25986666666666736,,1.0,120.0,-0.25986666666666736,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.15586666666666815,,1.0,121.0,-0.15586666666666815,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.4098333333333315,,1.0,122.0,0.4098333333333315,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2771333333333317,,1.0,123.0,0.2771333333333317,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.31716666666666704,,1.0,124.0,-0.31716666666666704,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6245666666666683,,1.0,125.0,-0.6245666666666683,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.015366666666666973,,1.0,126.0,-0.015366666666666973,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4651666666666685,,1.0,127.0,-0.4651666666666685,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4278666666666684,,1.0,128.0,-0.4278666666666684,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6172666666666675,,1.0,129.0,-0.6172666666666675,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.461266666666667,,1.0,130.0,-1.461266666666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.35373333333333257,0.176592525323129,3.0,131.0,0.5335333333333327,132.0,0.180533333333333,133.0,0.34713333333333196,,,,,,,,,,
58,Stressors__LPh,0.6975999999999996,0.23449158478148732,3.0,134.0,0.5396333333333327,135.0,0.9670333333333332,136.0,0.5861333333333327,,,,,,,,,,
