k,name,in_iM,gene_weight,regulator,function,category
8,GalR,False,-0.0190152845969567,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,0.0166330175367716,,Unknown,Uncharacterized
4,Cysteine,False,0.0129538350696803,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
28,FNR,False,0.0125558528513221,,Fumarate and nitrate reduction,Energy metabolism
34,Phage-2,False,-0.0117429665883703,,Phage,Phage
31,Null-3,False,0.011113403838244,,Unknown,Uncharacterized
24,Phage-1,False,0.0107296318077294,,Phage,Phage
33,TreR,False,0.0104896656212985,TreR,,
27,Maltose,False,-0.009790165509696,,Maltose utilization,Carbon source utilization
12,UC-2,False,-0.0097629653741777,,Unknown,Uncharacterized
44,UC-9,False,-0.009167600136348,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0091611606829934,TPP,Methionine biosynthesis,Amino acid
9,Flagellar-1,False,-0.0084282965086095,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,-0.0082583268945719,TfoX,Competence TfoX regulation,Competence
38,UC-7,False,-0.0075335082373099,,Unknown,Uncharacterized
23,GlpR,False,0.0073090680821719,,Glycerol utilization,Carbon source utilization
14,UC-3,False,-0.0072954848046271,,Unknown,Uncharacterized
16,UC-4,False,-0.0072292041067521,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0071584052610639,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
26,Null-2,False,0.0070297810620124,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0070292033419129,,Translation machinery,Translation
11,Chaperone,False,-0.0065649387772774,,Chaperone protiens,Translation
30,GntR,False,0.0057876848301007,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,-0.0055824289686225,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0050478652195773,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,0.0047075444232078,,Alleviation of oxidative stress,Stress response
10,FruR,False,-0.0043580789283245,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,-0.0041920350361844,,Unknown,Uncharacterized
32,CueR,False,0.0041802489109458,CueR,Copper resistance,Element homeostasis
18,Fur,False,0.0041297600888525,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,0.0039106663104101,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
41,Biofilm,False,0.0034362460300261,,Biofilm formation,Structural components
36,Null-4,False,-0.0033640597171171,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0033324431520679,,flagellar assembly protein (Class3),Structural components
7,NarP,False,-0.0028997836617115,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,-0.0022615305322928,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
42,UC-8,False,0.0022206697322415,,Unknown,Uncharacterized
35,ArgR,False,-0.0018514006700217,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,0.0016661007437386,,Unknown,Uncharacterized
0,UC-1,False,-0.0016033448639381,,Unknown,Uncharacterized
15,Zur,False,0.0015486202583122,Zur,Zinc homeostasis,Element homeostasis
5,CytochromeO,False,-0.0012372060188108,,Cytochrome O,Energy metabolism
40,QstR,False,-0.00102158012613,QstR,Competence QstR regulation,Competence
1,LiuR/TyrR/Purine,False,0.0007343519385738,LiuR,Branched-chain amino acid degradation,Amino acid
21,NorR2,False,0.0007336225154039,NorR2,Nitrosative stress response,Stress response
