,PN96_RS10295
SBRG_BHIN_Growth_Late_1,-1.8798835005
SBRG_BHIN_Growth_Late_2,-0.6658107915000002
SBRG_BHIN_Growth_Mid_1,0.4302289765000004
SBRG_BHIN_Growth_Mid_2,-2.2875877865000005
SBRG_BHIN_Growth_Stat_1,-3.1307836455
SBRG_BHIN_Growth_Stat_2,-3.2275861235
SBRG_LBv2_Growth_Late_1,-0.1695816765
SBRG_LBv2_Growth_Late_2,-0.1844668084999998
SBRG_LBv2_Growth_Mid_1,0.1028507184999991
SBRG_LBv2_Growth_Mid_2,-0.1028507185000009
SBRG_LBv2_Growth_Stat_1,-3.4361255205
SBRG_LBv2_Growth_Stat_2,-4.526020845500001
SBRG_MHB_Rich_Mid_1,-1.3235211305000003
SBRG_MHB_Rich_Mid_2,-1.6242158635
SBRG_NBO_Rich_Mid_1,0.2925074235
SBRG_NBO_Rich_Mid_2,-0.5071572204999999
SBRG_M9Na_Arabinose_Mid_1,0.9918700830000002
SBRG_M9Na_Arabinose_Mid_2,0.7498148459999996
SBRG_M9Na_Galactose_Mid_1,-1.214227374
SBRG_M9Na_Galactose_Mid_2,-1.3416112049999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8261073840000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7742444869999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7121360399999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7731553
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.438824077
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5406050879999995
SBRG_M9Na_GlcNAc_Mid_1,0.3073863790000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1386936599999995
SBRG_M9Na_Gluconate_Mid_1,-0.2221126199999998
SBRG_M9Na_Gluconate_Mid_2,-0.76461545
SBRG_M9Na_Glucosamine_Mid_1,-1.0727965369999994
SBRG_M9Na_Glucosamine_Mid_2,-1.1971960360000002
SBRG_M9Na_Glycerol_Mid_1,0.1002266629999999
SBRG_M9Na_Glycerol_Mid_2,-0.0330109209999998
SBRG_M9Na_Maltose_Mid_1,0.8832258660000001
SBRG_M9Na_Maltose_Mid_2,-0.0747869420000002
SBRG_M9Na_Mannitol_Mid_1,0.9295507769999992
SBRG_M9Na_Mannitol_Mid_2,0.6436049280000002
SBRG_M9Na_Trehalose_Mid_1,-0.6238576760000001
SBRG_M9Na_Trehalose_Mid_2,0.59145132
SBRG_M9Na_ethanol_Mid_1,-2.423928586
SBRG_M9Na_ethanol_Mid_2,-2.128852157
SBRG_M9Na_fructose_Mid_1,-0.2823802339999997
SBRG_M9Na_fructose_Mid_2,-0.753840759
SBRG_M9Na_fumarate_Mid_1,-0.0563306670000001
SBRG_M9Na_fumarate_Mid_2,-0.1308696789999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1140713079999997
SBRG_M9Na_glucoseGrowth_Late_2,0.3706300520000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.048314243
SBRG_M9Na_glucoseGrowth_Mid_2,0.048314243
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7653336279999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.350096412
SBRG_M9Na_ribose_Mid_1,-0.1367454239999999
SBRG_M9Na_ribose_Mid_2,-0.0702170940000002
SBRG_M9Na_succinate_Mid_1,-0.4717845519999999
SBRG_M9Na_succinate_Mid_2,-0.3630469129999998
SBRG_M9Na_sucrose_Mid_1,-0.1084153179999996
SBRG_M9Na_sucrose_Mid_2,0.0801164820000002
SBRG_LBv2_HapROver_Late_1,-1.9506815235
SBRG_LBv2_HapROver_Late_2,-2.6771503135000003
SBRG_LBv2_HapROver_Mid_1,-1.6700629975000003
SBRG_LBv2_HapROver_Mid_2,-1.6313956515
SBRG_LBv2_HapROver_Stat_1,-2.0481518975000004
SBRG_LBv2_HapROver_Stat_2,-2.4916384675000005
SBRG_LBv2_LuxOOver_Late_1,-3.0655321155
SBRG_LBv2_LuxOOver_Late_2,-3.1174455155
SBRG_LBv2_LuxOOver_Mid_1,-1.3741531155000004
SBRG_LBv2_LuxOOver_Mid_2,-0.8354446094999997
