,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2728471460000002,0.8584790453874219,2.0,0.0,-1.8798835005,1.0,-0.6658107915000002
1,RichMedia__BHIN_Growth_Mid,-0.928679405,1.9217866631397726,2.0,2.0,0.4302289765000004,3.0,-2.2875877865000005
2,RichMedia__BHIN_Growth_Stat,-3.1791848845,0.06844968862946148,2.0,4.0,-3.1307836455,5.0,-3.2275861235
3,RichMedia__LBv2_Growth_Late,-0.1770242424999999,0.010525377776056735,2.0,6.0,-0.1695816765,7.0,-0.1844668084999998
4,RichMedia__LBv2_Growth_Mid,-8.951173136040325e-16,0.14545288100251738,2.0,8.0,0.1028507184999991,9.0,-0.1028507185000009
5,RichMedia__LBv2_Growth_Stat,-3.9810731830000003,0.7706723750910165,2.0,10.0,-3.4361255205,11.0,-4.526020845500001
6,RichMedia__MHB_Rich_Mid,-1.4738684970000002,0.21262328477137804,2.0,12.0,-1.3235211305000003,13.0,-1.6242158635
7,RichMedia__NBO_Rich_Mid,-0.10732489849999996,0.5654482924475264,2.0,14.0,0.2925074235,15.0,-0.5071572204999999
8,Carbon__M9Na_Arabinose_Mid,0.8708424644999999,0.17115889950441734,2.0,16.0,0.9918700830000002,17.0,0.7498148459999996
9,Carbon__M9Na_Galactose_Mid,-1.2779192894999998,0.0900739707136208,2.0,18.0,-1.214227374,19.0,-1.3416112049999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8001759355,0.0366726061606797,2.0,20.0,-0.8261073840000002,21.0,-0.7742444869999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7426456699999999,0.043147132528985145,2.0,22.0,-0.7121360399999999,23.0,-0.7731553
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4897145824999996,0.07197004307412222,2.0,24.0,-2.438824077,25.0,-2.5406050879999995
13,Carbon__M9Na_GlcNAc_Mid,0.08434635950000044,0.3154262205288595,2.0,26.0,0.3073863790000004,27.0,-0.1386936599999995
14,Carbon__M9Na_Gluconate_Mid,-0.49336403499999987,0.3836074299058929,2.0,28.0,-0.2221126199999998,29.0,-0.76461545
15,Carbon__M9Na_Glucosamine_Mid,-1.1349962864999998,0.0879637293191097,2.0,30.0,-1.0727965369999994,31.0,-1.1971960360000002
16,Carbon__M9Na_Glycerol_Mid,0.03360787100000005,0.09421319915531202,2.0,32.0,0.1002266629999999,33.0,-0.0330109209999998
17,Carbon__M9Na_Maltose_Mid,0.4042194619999999,0.6774173530003662,2.0,34.0,0.8832258660000001,35.0,-0.0747869420000002
18,Carbon__M9Na_Mannitol_Mid,0.7865778524999998,0.20219424888004384,2.0,36.0,0.9295507769999992,37.0,0.6436049280000002
19,Carbon__M9Na_Trehalose_Mid,-0.01620317800000004,0.8593532323086148,2.0,38.0,-0.6238576760000001,39.0,0.59145132
20,Carbon__M9Na_ethanol_Mid,-2.2763903715,0.20865054391421106,2.0,40.0,-2.423928586,41.0,-2.128852157
21,Carbon__M9Na_fructose_Mid,-0.5181104964999999,0.33337293428927006,2.0,42.0,-0.2823802339999997,43.0,-0.753840759
22,Carbon__M9Na_fumarate_Mid,-0.09360017300000001,0.0527070408481453,2.0,44.0,-0.0563306670000001,45.0,-0.1308696789999999
23,Carbon__M9Na_glucoseGrowth_Late,0.1282793720000002,0.3427356185063419,2.0,46.0,-0.1140713079999997,47.0,0.3706300520000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06832665770638938,2.0,48.0,-0.048314243,49.0,0.048314243
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0577150199999998,0.4134897299519247,2.0,50.0,-0.7653336279999996,51.0,-1.350096412
26,Carbon__M9Na_ribose_Mid,-0.10348125900000005,0.04704263328401621,2.0,52.0,-0.1367454239999999,53.0,-0.0702170940000002
27,Carbon__M9Na_succinate_Mid,-0.41741573249999986,0.07688912190711487,2.0,54.0,-0.4717845519999999,55.0,-0.3630469129999998
28,Carbon__M9Na_sucrose_Mid,-0.014149417999999699,0.1333121142493058,2.0,56.0,-0.1084153179999996,57.0,0.0801164820000002
29,TF__LBv2_HapROver_Late,-2.3139159185000002,0.5136910077293863,2.0,58.0,-1.9506815235,59.0,-2.6771503135000003
30,TF__LBv2_HapROver_Mid,-1.6507293245000003,0.027341942567086674,2.0,60.0,-1.6700629975000003,61.0,-1.6313956515
31,TF__LBv2_HapROver_Stat,-2.2698951825000004,0.3135923610121626,2.0,62.0,-2.0481518975000004,63.0,-2.4916384675000005
32,TF__LBv2_LuxOOver_Late,-3.0914888155,0.03670831717444979,2.0,64.0,-3.0655321155,65.0,-3.1174455155
33,TF__LBv2_LuxOOver_Mid,-1.1047988625,0.38092443767547446,2.0,66.0,-1.3741531155000004,67.0,-0.8354446094999997
34,TF__LBv2_LuxOOver_Stat,-0.25663002649999994,0.42055624258190544,2.0,68.0,0.0407481445000001,69.0,-0.5540081975
35,TF__LBv2_QstROver_Late,-2.5944994365000005,0.14577741826634474,2.0,70.0,-2.6975796375000005,71.0,-2.4914192355000004
36,TF__LBv2_QstROver_Mid,-1.8956723545000003,0.7408021121237205,2.0,72.0,-2.4194985515000003,73.0,-1.3718461575000005
37,TF__LBv2_QstROver_Stat,-0.6490271214999996,0.34734776915567883,2.0,74.0,-0.4034151584999996,75.0,-0.8946390844999996
38,TF__LBv2_TfoXOver_Late,-4.8619800044999995,0.3545288005573001,2.0,76.0,-5.1126697235,77.0,-4.6112902855
39,TF__LBv2_TfoXOver_Mid,-1.3314055375000002,0.2463310360391634,2.0,78.0,-1.1572231915,79.0,-1.5055878835000005
40,TF__LBv2_TfoXOver_Stat,-1.5716543700000005,0.12203733834258648,2.0,80.0,-1.4853609405000006,81.0,-1.6579477995000005
41,Stress-I__20-300-T1,-0.4661825744999999,0.49227020481390094,2.0,82.0,-0.1180949744999999,83.0,-0.8142701744999998
42,Stress-I__20-300-T2,-0.07715031199999925,0.27611853215772064,2.0,84.0,0.1180949745000008,85.0,-0.2723955984999993
43,Stress-II-1__LBv2_LowpH_Mid,-1.1638083675000006,0.16185582156057168,2.0,86.0,-1.2782577165000006,87.0,-1.0493590185000006
44,Stress-II-1__LBv2_highSalt_Mid,-3.761453086,0.2845734178398632,2.0,88.0,-3.9626768795,89.0,-3.5602292925
