,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,0.33311932695,0.34166674733990837,2.0,392.0,0.091524453,393.0,0.5747142009,,,,,,,,
218,hot_tale__hot_ale3_37c,0.33557974735,0.2724652278496143,2.0,394.0,0.1429177371,395.0,0.5282417576,,,,,,,,
219,hot_tale__hot_ale3_44c,0.8173007964,0.4812595508262028,2.0,396.0,0.47699890450000004,397.0,1.1576026883,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.05276532035,0.06592744941828181,2.0,398.0,-2.0061475738,399.0,-2.0993830669,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.1993665766500001,0.05716619147983505,2.0,400.0,-1.1589439750000001,401.0,-1.2397891783000001,,,,,,,,
222,hot_tale__hot_ale4_44c,0.2695875352,0.04045743112800492,2.0,402.0,0.2409798113,403.0,0.2981952591,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.81740969465,0.3480807477719076,2.0,404.0,-2.0635399518,405.0,-1.5712794374999999,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.0684309280500002,0.0918359295621975,2.0,406.0,-1.1333687366,407.0,-1.0034931195,,,,,,,,
225,hot_tale__hot_ale8_44c,0.8727601978,0.3915514862343783,2.0,408.0,1.1496289089,409.0,0.5958914867,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.1640931129,0.3229310259432484,2.0,410.0,-2.3924398312,411.0,-1.9357463946000002,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.2498388936,0.42959748977412177,2.0,412.0,-0.9460675954000001,413.0,-1.5536101918,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.3870583948,0.296125673478386,2.0,414.0,-1.177665923,415.0,-1.5964508666000001,,,,,,,,
229,hot_tale__hot_ale9_37c,0.15655418625,0.2853273621721539,2.0,416.0,0.3583110989,417.0,-0.045202726400000004,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,2.0564606780999997,0.1694822797469163,2.0,418.0,2.1763027474,419.0,1.9366186088,,,,,,,,
231,hot_tale__hot_ale9_44c,3.46609993545,0.03726788944914366,2.0,420.0,3.4924523128000002,421.0,3.4397475581,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.0701441408,0.42254336112946367,2.0,422.0,-0.3689274168,423.0,0.2286391352,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.09598413405,0.013725676104695004,2.0,424.0,-0.1056896527,425.0,-0.08627861540000001,,,,,,,,
234,hot_tale__hot_ale10_44c,2.09040309125,0.26139784508902475,2.0,426.0,1.9055669024,427.0,2.2752392801,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.73840587845,0.04564425191318459,2.0,428.0,-1.7706812385,429.0,-1.7061305184000002,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.09922364245,0.20922144672654505,2.0,430.0,-1.2471655462,431.0,-0.9512817387,,,,,,,,
237,hot_tale__hot_ale16_44c,1.0283732587,0.14128585562757234,2.0,432.0,0.9284690721000001,433.0,1.1282774453,,,,,,,,
238,pdhr_ale__pdhR-13_51,-1.57138741565,0.17999786359907902,2.0,434.0,-1.6986651256,435.0,-1.4441097057,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.6053024627500001,0.45394360991896354,2.0,436.0,-0.9262890676000001,437.0,-0.2843158579,,,,,,,,
240,pdhr_ale__pdhR-15_51,-1.33947262635,0.1297412628345267,2.0,438.0,-1.2477316996,439.0,-1.4312135531,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.09023065949999998,0.7176936809295229,2.0,440.0,-0.5977167281,441.0,0.41725540910000003,,,,,,,,
242,tcs__del_atoC_LiAcet,-2.1761373445,0.22315964872407315,2.0,442.0,-2.3339350454,443.0,-2.0183396436,,,,,,,,
243,tcs__del_atoC_LiCl,-1.82483224915,0.07499135697867197,2.0,444.0,-1.7718053521,445.0,-1.8778591462,,,,,,,,
244,tcs__del_atoC_m9,-1.9547176738999998,0.25830081419034584,2.0,446.0,-2.1373639312,447.0,-1.7720714166,,,,,,,,
245,tcs__del_baeR_etoh,0.018756642800000008,0.20287955584200987,2.0,448.0,-0.1247008669,449.0,0.16221415250000001,,,,,,,,
246,tcs__del_baeR_lb,0.49298795995,0.07221047345115097,2.0,450.0,0.4419274445,451.0,0.5440484754,,,,,,,,
247,tcs__del_btsR_01xlb,3.5087712456,0.01894052419851801,2.0,452.0,3.4953782725,453.0,3.5221642187,,,,,,,,
248,tcs__del_btsR_lb,-3.893757156,0.17403489341949072,2.0,454.0,-3.7706959027,455.0,-4.0168184093,,,,,,,,
249,tcs__del_btsR_pyruvate,3.55971374775,0.3697563733037131,2.0,456.0,3.8211709867,457.0,3.2982565087999998,,,,,,,,
250,tcs__del_cpxR_etoh,-0.8231639005,0.11438221998702948,2.0,458.0,-0.9040443439,459.0,-0.7422834571,,,,,,,,
251,tcs__del_cpxR_lb,0.4798883712,0.6578504613114149,2.0,460.0,0.014717849000000002,461.0,0.9450588934,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.15452363615,0.1335387146076438,2.0,462.0,-0.2489497668,463.0,-0.0600975055,,,,,,,,
253,tcs__del_cusR_lb,-2.87628865705,0.18529006401288425,2.0,464.0,-2.7452687963,465.0,-3.0073085178,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.8619359178499999,0.28355144171231494,2.0,466.0,-0.6614347706,467.0,-1.0624370651,,,,,,,,
255,tcs__del_kdpE_115-kcl,-1.7708211775,0.32929806034284126,2.0,468.0,-2.003670069,469.0,-1.537972286,,,,,,,,
256,tcs__del_phoB_m9,-0.4124233619,0.042081043474181984,2.0,470.0,-0.3826675707,471.0,-0.4421791531,,,,,,,,
257,tcs__del_phoB_m9p,14.9560511681,0.14629519480270564,2.0,472.0,14.8526048438,473.0,15.0594974924,,,,,,,,
258,tcs__del_rcsB_etoh,0.8485688727,0.27275766310197175,2.0,474.0,1.0414376659,475.0,0.6557000795,,,,,,,,
259,tcs__del_rcsB_lb,0.33415937055,0.0726456542586149,2.0,476.0,0.3855276053,477.0,0.28279113580000004,,,,,,,,
260,tcs__del_zraR_lb,-2.99263022495,0.06615813395467705,2.0,478.0,-3.0394110901,479.0,-2.9458493598,,,,,,,,
261,tcs__del_zraR_zncl2,1.8580219434499998,0.275930440410422,2.0,480.0,1.6629096579,481.0,2.053134229,,,,,,,,
262,tcs__wt_01-kcl,23.442479940749998,0.054253192121318246,2.0,482.0,23.4808427408,483.0,23.4041171407,,,,,,,,
263,tcs__wt_01xlb,3.94748174435,0.0696316828801708,2.0,484.0,3.9967187795,485.0,3.8982447092,,,,,,,,
264,tcs__wt_115-kcl,-0.08813547395000002,0.0014122207233316791,2.0,486.0,-0.0871368831,487.0,-0.08913406480000001,,,,,,,,
265,tcs__wt_CuSO4,-0.8606016870500001,0.067359361156281,2.0,488.0,-0.9082319481000001,489.0,-0.812971426,,,,,,,,
266,tcs__wt_etoh,0.8390703563,0.3616323800075938,2.0,490.0,0.5833576481,491.0,1.0947830645,,,,,,,,
267,tcs__wt_lb,-0.1736501565,0.07289915607017895,2.0,492.0,-0.2251976441,493.0,-0.1221026689,,,,,,,,
268,tcs__wt_LiAcet,-1.367987329,0.011994735202182152,2.0,494.0,-1.3764688876,495.0,-1.3595057704,,,,,,,,
269,tcs__wt_LiCl,-1.29896143795,0.24175117195616588,2.0,496.0,-1.469905331,497.0,-1.1280175449,,,,,,,,
270,tcs__wt_m9p,13.0736863994,0.3356619218128846,2.0,498.0,13.311035220499999,499.0,12.8363375783,,,,,,,,
271,tcs__wt_pyr,3.85506765945,0.48121619365467533,2.0,500.0,4.1953388932,501.0,3.5147964257,,,,,,,,
272,tcs__wt_zncl2,1.2073519204499998,0.037901701642611724,2.0,502.0,1.1805513702,503.0,1.2341524707,,,,,,,,
273,ros_tale__1_112_0pq,-2.1329970878499998,0.17198218060635048,2.0,504.0,-2.254606854,505.0,-2.0113873217,,,,,,,,
274,ros_tale__1_112_250pq,-1.6839661495500002,0.503925613260374,2.0,506.0,-2.0402953679,507.0,-1.3276369312,,,,,,,,
275,ros_tale__1_112_750pq,-2.038499594,0.2858477501349501,3.0,508.0,-1.7226087527,509.0,-2.2793224455,510.0,-2.1135675838,,,,,,
276,ros_tale__3_76_0pq,0.04678571997499999,0.4597320546928411,4.0,511.0,0.36059635560000003,512.0,0.5069666234,513.0,-0.23001554840000002,514.0,-0.4504045507,,,,
277,ros_tale__3_76_250pq,-0.386961616,0.09363481593105052,2.0,515.0,-0.32075180270000003,516.0,-0.45317142930000004,,,,,,,,
278,ros_tale__3_76_750pq,-1.03429755225,0.8550849262616336,2.0,517.0,-1.6389339021,518.0,-0.4296612024,,,,,,,,
279,ros_tale__7_103_0pq,-1.5530111395750001,0.22302762414357052,4.0,519.0,-1.8674808699,520.0,-1.4922060468,521.0,-1.5112159263,522.0,-1.3411417153,,,,
280,ros_tale__7_103_250pq,-0.98957215935,0.3254429415368446,2.0,523.0,-1.2196950702,524.0,-0.7594492485000001,,,,,,,,
281,ros_tale__7_103_750pq,-1.2490257891,0.21968418665047204,2.0,525.0,-1.093685611,526.0,-1.4043659672,,,,,,,,
282,ros_tale__9_77_0pq,1.57264129485,0.6115515611720838,2.0,527.0,2.0050735508,528.0,1.1402090389,,,,,,,,
283,ros_tale__9_77_250pq,1.32730814625,0.2282683108754081,2.0,529.0,1.4887182168,530.0,1.1658980757,,,,,,,,
284,ros_tale__9_77_750pq,1.1626733998,0.16427481151443651,2.0,531.0,1.278833233,532.0,1.0465135666,,,,,,,,
285,ros_tale__11_83_0pq,-2.07145592575,0.15375960582298026,2.0,533.0,-2.1801803857,534.0,-1.9627314658000001,,,,,,,,
286,ros_tale__11_83_250pq,-2.10076838855,0.07859255593157546,2.0,535.0,-2.1563417178,536.0,-2.0451950593,,,,,,,,
287,ros_tale__11_83_750pq,-2.26314450675,0.14735337635308537,2.0,537.0,-2.1589499351,538.0,-2.3673390784,,,,,,,,
288,ros_tale__13_87_0pq,-2.89601178735,0.15688402756348852,2.0,539.0,-2.7850780276,540.0,-3.0069455471,,,,,,,,
289,ros_tale__13_87_250pq,-2.9144728939,0.1868813258702689,2.0,541.0,-2.7823278411,542.0,-3.0466179467,,,,,,,,
290,ros_tale__13_87_750pq,-2.7847460907499997,0.3501301085453516,2.0,543.0,-3.0323254648,544.0,-2.5371667167,,,,,,,,
291,ros_tale__14_27_0pq,-1.8123307502000001,0.5919524273230987,2.0,545.0,-2.2309043257,546.0,-1.3937571747,,,,,,,,
292,ros_tale__14_27_250pq,-1.1672200034000002,0.21848829909501538,2.0,547.0,-1.0127254455,548.0,-1.3217145613,,,,,,,,
293,ros_tale__14_27_750pq,1.83636681705,0.2313263218541341,2.0,549.0,1.9999392279000001,550.0,1.6727944062,,,,,,,,
294,ros_tale__16_28_250pq,-1.3585721829000001,0.018439003622792757,2.0,551.0,-1.3716105274000001,552.0,-1.3455338384,,,,,,,,
295,ros_tale__16_32_0pq,-1.8256708447750003,0.5662115961600241,4.0,553.0,-2.2635767435,554.0,-2.3308596055,555.0,-1.166912823,556.0,-1.5413342071,,,,
296,ros_tale__16_32_250pq,-0.87442764895,0.19647959395449108,2.0,557.0,-1.0133597022,558.0,-0.7354955957,,,,,,,,
297,ros_tale__16_32_750pq,-2.0327716117500003,0.17662474618108792,2.0,559.0,-2.1576641675,560.0,-1.907879056,,,,,,,,
298,ros_tale__17_104_0pq,-1.9850357988,0.23245122486901587,2.0,561.0,-2.1494036362,562.0,-1.8206679613999999,,,,,,,,
299,ros_tale__17_104_250pq,-2.1514836549,0.3092415993427885,4.0,563.0,-2.3722986332,564.0,-2.3859000626,565.0,-1.7244149774,566.0,-2.1233209464,,,,
300,ros_tale__17_104_750pq,-2.9406759232999997,0.10628408240391754,2.0,567.0,-3.0158301187,568.0,-2.8655217279,,,,,,,,
301,ros_tale__18_24_250pq,-0.9026103619000001,0.6927857877108416,2.0,569.0,-0.4127368335,570.0,-1.3924838903,,,,,,,,
302,ros_tale__18_36_0pq,-1.4074787369000001,1.3245388770757913,4.0,571.0,-2.5521172610000002,572.0,-2.5358066872,573.0,-0.4908819471,574.0,-0.0511090523,,,,
303,ros_tale__18_36_250pq,0.0533676534,0.09286184993137103,2.0,575.0,0.1190308972,576.0,-0.0122955904,,,,,,,,
304,ros_tale__18_36_750pq,-1.0120661523,0.12779305997938165,2.0,577.0,-1.1024294916,578.0,-0.921702813,,,,,,,,
305,ros_tale__19_91_0pq,-1.41354723705,0.15470464286374916,2.0,579.0,-1.5229399391,580.0,-1.304154535,,,,,,,,
306,ros_tale__19_91_250pq,-2.10439826645,0.29408387994958185,2.0,581.0,-1.8964495607,582.0,-2.3123469722,,,,,,,,
307,ros_tale__19_91_750pq,-1.3853765403,0.6489711957616799,4.0,583.0,-1.982539279,584.0,-1.5702080414,585.0,-1.5268112578,586.0,-0.46194758300000005,,,,
308,ros_tale__21_97_0pq,-1.5856075672499998,0.6112191808212607,2.0,587.0,-1.1534103397,588.0,-2.0178047948,,,,,,,,
309,ros_tale__21_97_250pq,-1.9337753365500001,0.08209274142809528,2.0,589.0,-1.9918236707,590.0,-1.8757270024000001,,,,,,,,
310,ros_tale__21_97_750pq,-1.76028547165,0.05917149016700162,2.0,591.0,-1.8021260336,592.0,-1.7184449097,,,,,,,,
311,ros_tale__25_111_0pq,-1.79834904585,0.23963738583535976,2.0,593.0,-1.6288998253,594.0,-1.9677982664,,,,,,,,
312,ros_tale__25_111_250pq,-1.6495908069,0.3683961083825001,2.0,595.0,-1.3890954205,596.0,-1.9100861933000002,,,,,,,,
313,ros_tale__25_111_750pq,-1.6125898388,0.03200361869253498,2.0,597.0,-1.6352198146,598.0,-1.589959863,,,,,,,,
314,ros_tale__29_119_0pq,-2.42954995045,0.2433590647529117,2.0,599.0,-2.2574691055000002,600.0,-2.6016307954,,,,,,,,
315,ros_tale__29_119_250pq,-2.25828115615,0.0658944115509868,2.0,601.0,-2.3048755414,602.0,-2.2116867709,,,,,,,,
316,ros_tale__29_119_750pq,-1.8955913632,0.16334419747210494,2.0,603.0,-2.0110931529,604.0,-1.7800895735000002,,,,,,,,
317,ros_tale__ALE4_0pq,-1.20068469965,0.4036705066963518,2.0,605.0,-1.4861228523,606.0,-0.9152465470000001,,,,,,,,
318,ros_tale__ALE4_250pq,0.3065294537,0.07419287651571747,2.0,607.0,0.3589917398,608.0,0.25406716760000003,,,,,,,,
319,pcoli__atASMT_325G,-0.6305274253500001,0.222864439067549,2.0,609.0,-0.7881163815000001,610.0,-0.47293846920000004,,,,,,,,
320,pcoli__bpTDC,-0.8283103216000001,0.027844983563812792,2.0,611.0,-0.8479996983,612.0,-0.8086209449,,,,,,,,
321,pcoli__BRCA,-0.1819397812,0.054643379795004984,2.0,613.0,-0.2205784856,614.0,-0.1433010768,,,,,,,,
322,pcoli__BRCActrl,-0.7016963189500001,0.1250323221361888,2.0,615.0,-0.7901075218,616.0,-0.6132851161,,,,,,,,
323,pcoli__BRCAswap,0.2136500017,0.2009863051539687,2.0,617.0,0.0715312224,618.0,0.35576878100000003,,,,,,,,
324,pcoli__btAANAT,-0.18645002715,0.22623853978823005,2.0,619.0,-0.3464248328,620.0,-0.0264752215,,,,,,,,
325,pcoli__btASMT,-0.35993707955,0.09958909421266303,2.0,621.0,-0.4303572034,622.0,-0.2895169557,,,,,,,,
326,pcoli__CC1,0.5273852778500001,0.12444996596176636,2.0,623.0,0.6153846927000001,624.0,0.43938586300000004,,,,,,,,
327,pcoli__ccCOMT,-0.7377975455500001,0.16031994143766065,2.0,625.0,-0.6244342278,626.0,-0.8511608633000001,,,,,,,,
328,pcoli__ckDDC,-0.15047242975000003,0.3046830294690133,2.0,627.0,-0.36591586600000003,628.0,0.0649710065,,,,,,,,
329,pcoli__CNTF_belt,0.08025975445,0.15777699821063815,2.0,629.0,0.1918249398,630.0,-0.0313054309,,,,,,,,
330,pcoli__cobPNMT,0.6617900480500001,0.060157292196548445,2.0,631.0,0.6192524188,632.0,0.7043276773,,,,,,,,
331,pcoli__cvPhhB,-0.57200594,0.05019983550495087,2.0,633.0,-0.5365092959000001,634.0,-0.6075025841,,,,,,,,
332,pcoli__ggAANAT,-0.38242899124999996,0.17297929012185662,2.0,635.0,-0.5047438203,636.0,-0.2601141622,,,,,,,,
333,pcoli__ggTPH,-0.12122079515,0.07951250496516897,2.0,637.0,-0.06499696370000001,638.0,-0.17744462660000002,,,,,,,,
334,pcoli__hsAANAT,1.75139849855,0.6060747365919241,2.0,639.0,2.1799580547,640.0,1.3228389424,,,,,,,,
335,pcoli__hsASMT,-0.5914875576,0.08031435026645226,2.0,641.0,-0.5346967359,642.0,-0.6482783793,,,,,,,,
336,pcoli__hsPNMT_mb,-0.16310764895000002,0.0786178904361745,2.0,643.0,-0.2186988924,644.0,-0.10751640550000001,,,,,,,,
337,pcoli__hsTPH,-0.46892077295,0.240851726332221,2.0,645.0,-0.6392286619,646.0,-0.298612884,,,,,,,,
338,pcoli__hsTPH_E2K,-0.042942476650000005,0.0859943739302904,2.0,647.0,-0.1037496816,648.0,0.0178647283,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.1422473635,0.059442447333723364,2.0,649.0,-0.1842795211,650.0,-0.1002152059,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.043844163,0.046255590202537084,2.0,651.0,-0.0111365215,652.0,-0.0765518045,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.26739280235,0.6145881181068042,2.0,653.0,0.7019722283000001,654.0,-0.1671866236,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.56550476125,0.09897169241195139,2.0,655.0,0.4955212064,656.0,0.6354883161,,,,,,,,
343,pcoli__hsTPH1,-0.09503297435,0.304533317851452,2.0,657.0,-0.3103705485,658.0,0.12030459980000001,,,,,,,,
344,pcoli__MBP,0.0586275102,0.04672710809611537,2.0,659.0,0.0255864552,660.0,0.09166856520000001,,,,,,,,
345,pcoli__msCOMT,-0.24551470665000003,0.2611024547667179,2.0,661.0,-0.060887390300000004,662.0,-0.43014202300000004,,,,,,,,
346,pcoli__ocAANAT,-0.3473034991,0.22668635694742717,2.0,663.0,-0.5075949593,664.0,-0.1870120389,,,,,,,,
347,pcoli__osTDC_K374H,0.6651528652500001,0.20178112421801003,2.0,665.0,0.522472064,666.0,0.8078336665,,,,,,,,
348,pcoli__osTDC_K374L,-0.6851712733,0.29558838008775756,2.0,667.0,-0.8941838213000001,668.0,-0.47615872530000003,,,,,,,,
349,pcoli__osTDC_K374Q,-0.11969305345000002,0.12370324239179298,2.0,669.0,-0.0322216519,670.0,-0.20716445500000003,,,,,,,,
350,pcoli__osTDC_L360V,-0.13388488115,0.1568341161484958,2.0,671.0,-0.2447833482,672.0,-0.0229864141,,,,,,,,
351,pcoli__pmTPH,-0.570867546,0.10587166449511097,2.0,673.0,-0.4960049741,674.0,-0.6457301179,,,,,,,,
352,pcoli__RFC,-0.0651864221,0.059073268156058074,2.0,675.0,-0.0234153136,676.0,-0.1069575306,,,,,,,,
353,pcoli__RFCctrl,1.7171418883,0.028382141472781796,2.0,677.0,1.737211093,678.0,1.6970726836,,,,,,,,
354,pcoli__RFCnopause,1.9933050898,0.24340667460604226,2.0,679.0,1.8211905796,680.0,2.1654196,,,,,,,,
355,pcoli__RFCpluspause,1.4254225848,0.31429347096215915,2.0,681.0,1.2031835402,682.0,1.6476616294,,,,,,,,
356,pcoli__rnCOMT_sol,1.2846364544,0.05574710347686589,2.0,683.0,1.3240556093,684.0,1.2452172995,,,,,,,,
357,pcoli__rnPNMT,-0.57667973255,0.05146252534721458,2.0,685.0,-0.5402902319,686.0,-0.6130692332000001,,,,,,,,
358,pcoli__rnTDC,-0.3051828133,0.09928429576392195,2.0,687.0,-0.37538741210000004,688.0,-0.2349782145,,,,,,,,
359,pcoli__rnTDC_trunc,-0.5732204053000001,0.4544239238673463,2.0,689.0,-0.2518941672,690.0,-0.8945466434,,,,,,,,
360,pcoli__saCOMT_T2A,-0.41262751165,0.19944978637221292,2.0,691.0,-0.5536598081,692.0,-0.2715952152,,,,,,,,
361,pcoli__sfCOMT,-0.2514829367,0.022081032476876844,2.0,693.0,-0.2358692889,694.0,-0.2670965845,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.23648775295000002,0.13340550813514762,2.0,695.0,-0.1421558135,696.0,-0.33081969240000003,,,,,,,,
363,pcoli__ssDDC,-0.2140300158,0.17485324040101596,2.0,697.0,-0.09039010380000001,698.0,-0.3376699278,,,,,,,,
364,pcoli__TP53B,-0.1532844321,0.01660956918033223,2.0,699.0,-0.1415396931,700.0,-0.1650291711,,,,,,,,
365,pcoli__WT,0.8682226684000001,0.24578090795334934,2.0,701.0,1.0420160151,702.0,0.6944293217,,,,,,,,
366,cck__glu_ale4,-0.9431095013999999,0.26729423310414674,2.0,703.0,-0.7541039366000001,704.0,-1.1321150662,,,,,,,,
367,cck__cck_ale1,-1.1642007891000001,0.2897001745001752,2.0,705.0,-1.369049747,706.0,-0.9593518312,,,,,,,,
368,cck__cck_ale2,-0.98810720345,0.28182583798107586,2.0,707.0,-0.7888262423,708.0,-1.1873881646,,,,,,,,
369,cck_pgi__gmos_delpgi,1.23456587565,0.32238384613915916,2.0,709.0,1.0066060719,710.0,1.4625256794000001,,,,,,,,
370,cck_pgi__pgi_ale1,-0.54627844415,0.541374127974892,2.0,711.0,-0.1634691271,712.0,-0.9290877612,,,,,,,,
371,cck_pgi__pgi_ale2,-0.3136835704,,1.0,713.0,-0.3136835704,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.39070241535,0.0918634556735542,2.0,714.0,-0.3257451429,715.0,-0.4556596878,,,,,,,,
373,cck_pgi__pgi_ale4,-1.1974130458333334,0.25960963471454424,3.0,716.0,-1.1023186791,717.0,-1.4911612822,718.0,-0.9987591762,,,,,,
374,cck_pgi__pgi_ale5,-0.11947344015,0.43537573735809176,2.0,719.0,0.1883836961,720.0,-0.4273305764,,,,,,,,
375,cck_pgi__pgi_ale6,-0.5620040765500001,0.0774968068585715,2.0,721.0,-0.5072055589,722.0,-0.6168025942,,,,,,,,
376,cck_pgi__pgi_ale7,-0.8637244313000001,0.2523694657553017,2.0,723.0,-0.6852722707000001,724.0,-1.0421765919000001,,,,,,,,
377,cck_pgi__pgi_ale8,-1.45489610985,0.41954691122066134,2.0,725.0,-1.1582316439,726.0,-1.7515605758000001,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-1.0930975974000001,0.5447063821869732,2.0,727.0,-1.478263174,728.0,-0.7079320208000001,,,,,,,,
379,cck_sdh__sdh_ale1,-0.22066407980000002,0.7112618379306928,2.0,729.0,0.282273989,730.0,-0.7236021486,,,,,,,,
380,cck_sdh__sdh_ale2,-0.6283220101,,1.0,731.0,-0.6283220101,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.6528043161333333,0.4197472187821302,3.0,732.0,-0.8981992523000001,733.0,-0.8920788382,734.0,-0.16813485790000002,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.50769082365,0.7516904737613794,2.0,735.0,0.0238346077,736.0,-1.039216255,,,,,,,,
383,cck_pts__pts_ale1,3.3488083679000002,0.009873645658276064,2.0,737.0,3.3418266461,738.0,3.3557900897,,,,,,,,
384,cck_pts__pts_ale2,-1.5557435301,0.3360126479077248,2.0,739.0,-1.3181467082,740.0,-1.793340352,,,,,,,,
385,cck_pts__pts_ale3,1.8299525705500002,0.35446179943206635,2.0,741.0,1.5793102285,742.0,2.0805949126,,,,,,,,
386,cck_pts__pts_ale4,-1.2868829409,0.3498898632888784,2.0,743.0,-1.5342924358999999,744.0,-1.0394734459,,,,,,,,
387,cck_gnd__gmos_delgnd,0.1761357324,0.39779515256238546,2.0,745.0,-0.10514791750000001,746.0,0.4574193823,,,,,,,,
388,cck_gnd__gnd_ale1,-1.1007473268,0.0455840209111166,2.0,747.0,-1.1329800971,748.0,-1.0685145565,,,,,,,,
389,cck_gnd__gnd_ale2,-0.653131773,0.4597786702801107,2.0,749.0,-0.32801915740000004,750.0,-0.9782443886000001,,,,,,,,
390,cck_gnd__gnd_ale3,-0.6140732683500001,0.484599738776369,2.0,751.0,-0.2714095069,752.0,-0.9567370298000001,,,,,,,,
391,cck_tpiA__gmos_deltpiA,2.29113070255,2.4198921369113204,2.0,753.0,0.5800085628,754.0,4.0022528423,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.3355962558,0.1672791151875469,2.0,755.0,-0.45388045250000003,756.0,-0.2173120591,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.97290818695,0.3838316580624011,2.0,757.0,-0.7014982187000001,758.0,-1.2443181552,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.57912110665,0.42153327867939655,2.0,759.0,0.8771901465,760.0,0.2810520668,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.42673206545000003,0.39214349788118724,2.0,761.0,-0.7040193920000001,762.0,-0.1494447389,,,,,,,,
396,acid_tale__acid_ale1_pH7,-1.0230835792,0.2188412312215907,2.0,763.0,-1.1778276978,764.0,-0.8683394606,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.23460145425,0.09255889194015995,2.0,765.0,-1.1691524341,766.0,-1.3000504743999999,,,,,,,,
398,acid_tale__acid_ale2_pH7,-1.5834423143,0.20302197308743777,2.0,767.0,-1.7270005282,768.0,-1.4398841004,,,,,,,,
399,acid_tale__acid_ale2_pH5,-1.2989735727,0.2877627451946592,2.0,769.0,-1.5024525612000001,770.0,-1.0954945842,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.6415536867,0.15627539028061901,2.0,771.0,-0.5310502985000001,772.0,-0.7520570749000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.6707883842,0.537774800380085,2.0,773.0,-1.0510525923,774.0,-0.29052417610000003,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.9239019232000001,0.18722044933277832,2.0,775.0,-1.0562867725,776.0,-0.7915170739,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.6237611348500001,0.3995934699931224,2.0,777.0,-0.9063163872000001,778.0,-0.3412058825,,,,,,,,
404,acid_tale__gmos_pH7,-1.3052004988,0.012998737311748509,2.0,779.0,-1.2960090035,780.0,-1.3143919941,,,,,,,,
405,acid_tale__gmos_pH5,-0.71229845985,0.36393111719021903,2.0,781.0,-0.454960299,782.0,-0.9696366207,,,,,,,,
406,adnB__wt_adn,-0.36716094545,1.3564075306144823,2.0,783.0,0.5919640175,784.0,-1.3262859084,,,,,,,,
407,adnB__delydhB_adn,0.42338124935,0.1802094221698355,2.0,785.0,0.5508085538,786.0,0.2959539449,,,,,,,,
408,ytf2__wt_glc,0.5016774644,0.18174163551982192,2.0,787.0,0.6301882073,788.0,0.3731667215,,,,,,,,
409,ytf2__ybcM_glc,1.0031328023000001,0.7796831761037123,2.0,789.0,0.4518135413,790.0,1.5544520633,,,,,,,,
410,ytf2__ydhB_glc,1.64721490835,0.2902108203596225,2.0,791.0,1.8524249474,792.0,1.4420048693,,,,,,,,
411,ytf2__yfeC_glc,1.0492323401,0.02729450164176597,2.0,793.0,1.0299322129,794.0,1.0685324673,,,,,,,,
412,ytf2__yciT_glc,0.25008888905,0.14190760238732245,2.0,795.0,0.350432717,796.0,0.1497450611,,,,,,,,
413,ytf2__ydiZ_glc,0.0806972308,0.03985095398564125,2.0,797.0,0.1088761106,798.0,0.052518351000000005,,,,,,,,
414,ytf2__ynfL_glc,0.2945134619,0.2257124654245027,2.0,799.0,0.134910647,800.0,0.4541162768,,,,,,,,
