,86
minspan__wt_trp__1,-1.8756479972000002
minspan__bw_delcra_glc__2,-1.1562658555
minspan__bw_delcra_trp__1,-2.4598078603999998
minspan__bw_delmntr__1,-0.7944504143000001
minspan__bw_delnac_ade__1,-2.3562195388
minspan__bw_delnac_glc__1,-0.3252729022
cra_crp__wt_ac__1,1.8610800688
cra_crp__wt_ac__2,1.8231807699
cra_crp__wt_fru__1,2.1213702425
cra_crp__wt_fru__2,1.2077528284
cra_crp__delcra_ac__1,1.0867728008
cra_crp__delcra_ac__2,1.5378319063
cra_crp__delcra_fru__1,2.2843984159
cra_crp__delcra_fru__2,2.1392374168
cra_crp__delcra_glc__1,0.7991546690000001
cra_crp__delcra_glc__2,0.8294436738000001
rpoB__wt_031__1,0.1315789101
rpoB__wt_044__1,0.2082772074
rpoB__wt_lb__1,0.5562316767000001
rpoB__wt_lb__2,1.668811531
rpoB__rpoBE546V_031__1,-0.22977459
rpoB__rpoBE546V_044__1,-0.5504445531000001
rpoB__rpoBE546V_lb__1,1.849548993
rpoB__rpoBE546V_lb__2,2.2413246287
rpoB__rpoBE546V_glc__1,-1.1122081938
rpoB__rpoBE672K_glc__1,-0.1280154169
rpoB__rpoBE672K_glc__2,-0.2664531007
rpoB__rpoBE672K_lb__1,0.6937229923
rpoB__rpoBE672K_lb__2,0.5281707520000001
crp__wt_fru__1,-0.27080974820000003
crp__wt_glyc__1,-0.9042154435
crp__wt_glyc__2,-0.4235280038
crp__delar1_glyc__1,0.5992089688000001
crp__delar1_glyc__2,0.1035472345
crp__delar1ar2_glyc__1,0.8776195461
crp__delar1ar2_glyc__2,1.2326838238
crp__delar1ar2_glyc__3,1.1144098105
crp__delar2_glyc__1,-0.2633187488
crp__delar2_glyc__2,-0.1175040658
crp__delar2_glyc__3,0.6995513071
crp__delcrp_fru__1,1.4992830423
crp__delcrp_fru__2,1.7614894890000001
crp__delcrp_fru__3,1.8557157834
crp__delcrp_glc__1,1.8843922103000001
crp__delcrp_glc__2,2.1757114737
crp__delcrp_glc__3,2.3373547001
crp__delcrp_glyc__1,2.5802510696
crp__delcrp_glyc__2,2.0590989036
crp__delcrp_glyc__3,1.2164713534
glu__glu_ale3__1,0.21362958070000002
glu__glu_ale4__1,-0.40255136960000004
glu__glu_ale5__1,-0.682109103
glu__glu_ale6__1,-1.0763399223
glu__glu_ale8__1,-0.4357535574
glu__glu_ale9__1,-0.6147492563
glu__glu_ale10__1,-0.1691143116
42c__wt_42c__1,1.4457004769
42c__42c_ale1__1,-0.2934014565
42c__42c_ale2__1,1.3230047634
42c__42c_ale3__1,1.7931167818
42c__42c_ale4__1,0.24274656990000001
42c__42c_ale5__1,-0.2727682534
42c__42c_ale6__1,0.4512012522
42c__42c_ale8__1,0.9403958579
42c__42c_ale9__1,1.0690021293
42c__42c_ale10__1,-0.1528597794
ssw__wt_ac__1,2.4343299562
ssw__wt_glc__1,0.4084631885
ssw__wt_glyc__1,-1.0089009989
ssw__wt_xyl__1,-0.971462012
ssw__glc_ale1__1,-1.2044036405
ssw__glc_ale2__1,-1.0334344259
ssw__glc_ale3__1,-1.3715405887
ssw__glyc_ale1__1,-1.4532857813
ssw__glyc_ale2__1,-1.6610057407
ssw__xyl_ale1__1,0.3833203657
ssw__xyl_ale2__1,0.6849584004
ssw__xyl_ale3__1,-0.3845103519
ssw__glc_ac_ac2__1,-2.5842281661
ssw__glc_ac_glc1__1,-0.8812395864
ssw__glc_glyc_glc__1,-0.8484572739
ssw__glc_glyc_glyc__1,-0.7751458165
ssw__glc_xyl_glc__1,-1.5313781052
ssw__glc_xyl_xyl__1,-0.7326662021
ica__wt_glc__1,-0.9011645427
ica__wt_glc__2,-1.1798984368
ica__wt_glc__3,-0.3188921342
ica__wt_glc__4,-0.39606372240000004
ica__arg_sbt__1,0.5840001403
ica__arg_sbt__2,-0.5625289439
ica__cytd_rib__1,0.5844202783
ica__cytd_rib__2,1.3055178211
ica__gth__1,3.3986863655
ica__gth__2,3.654875313
ica__leu_glcr__1,-1.6514290752
ica__leu_glcr__2,-1.6741909164000002
ica__met_glc__1,-0.8238415895000001
ica__met_glc__2,-0.6503238126
ica__no3_anaero__1,1.0778754796
ica__no3_anaero__2,1.2307524043
ica__phe_acgam__1,-0.5281661642000001
ica__phe_acgam__2,-0.7808009766
ica__thm_gal__1,0.6950968634
ica__thm_gal__2,0.9105824771000001
ica__tyr_glcn__1,-1.0203142874
ica__tyr_glcn__2,-1.3804515349
ica__ura_pyr__1,-0.7609813472
ica__ura_pyr__2,-0.16479278860000002
ica__wt_glc__5,-0.8197751313
ica__wt_glc__6,-0.7762356346
ica__bw_delpurR_cytd__1,-1.0604552929
ica__bw_delpurR_cytd__2,-0.38026968040000003
ica__ade_glc__1,-0.9511200156
ica__ade_glc__2,-0.9064894304000001
ytf__wt_glc__1,-0.39139472200000003
ytf__wt_glc__2,-0.7541275271
ytf__delyafC__1,-0.0749187359
ytf__delyafC__2,0.2228849437
ytf__delyeiE__1,-0.6798130952
ytf__delyeiE__2,0.10104567710000001
ytf__delyiaJ__1,-0.48855754170000004
ytf__delyiaJ__2,0.0063474905000000005
ytf__delyieP__1,-0.5669593695
ytf__delyieP__2,-0.6037223516
ytf__wt_ph5__1,0.1674441949
ytf__wt_ph5__2,0.3221305443
ytf__wt_ph8__1,-0.3357634478
ytf__wt_ph8__2,0.170606485
ytf__delybaO__1,-0.0930746108
ytf__delybaO__2,-0.5884548786
ytf__delybaQ__1,-0.3193883275
ytf__delybaQ__2,0.2742762506
ytf__delybiH__1,-0.7451804465
ytf__delybiH__2,-0.43244166640000004
ytf__delydcI_ph5__1,-0.3314312762
ytf__delydcI_ph5__2,-0.1273307839
ytf__delydcI_ph8__1,0.3122238728
ytf__delydcI_ph8__2,-0.2862748089
ytf__delyddM__1,-0.3047815381
ytf__delyddM__2,0.19278006820000002
ytf__delyheO__1,-0.0417718069
ytf__delyheO__2,-0.8806327514000001
fps__bw_glc__1,-0.5371088970000001
fps__bw_glc__2,-0.4062894763
fps__fps_thrA_ale1__1,0.0960868664
fps__fps_thrA_ale1__2,0.1311151389
fps__fps_thrA_ale2__1,-0.31598286940000003
fps__fps_thrA_ale2__2,-0.1343824032
fps__fps_serB_ale1__1,-0.10938785520000001
fps__fps_serB_ale1__2,-0.0639445134
fps__fps_serB_ale4__1,1.3977091476
fps__fps_serB_ale4__2,0.9676581569
fps__fps_ptsI_ale1__1,0.00036959650000000004
fps__fps_ptsI_ale1__2,-0.4566801894
fps__fps_ptsI_ale3__1,-0.5671334622
fps__fps_ptsI_ale3__2,-0.584071067
pal__lyx_ale2_f6__1,1.3978387728000001
pal__lyx_ale2__1,0.3929101732
pal__lyx_ale2__2,0.3711054051
pal__lyx_ale4__1,-0.21250469160000002
pal__lyx_ale4__2,-0.635034293
pal__5drib_ale10_f18__1,0.7767209898
pal__5drib_ale10_f18__2,1.0044620058
pal__5drib_ale10__1,-0.0968920067
pal__arab_ale14_f9__1,1.1897665201
pal__arab_ale14_f9__2,0.5802789721
pal__arab_ale14__1,-1.5607919153
pal__arab_ale14__2,-0.6372378854
pal__arab_ale16__1,-0.6621269313
pal__arab_ale16__2,-0.0665552418
pal__tartr_ale26_f10__1,1.023932935
pal__tartr_ale26_f10__2,1.4159322203
pal__tartr_ale26__1,0.4630532312
pal__tartr_ale26__2,1.1572233269
pal__tartr_ale28_f10__1,2.9197381588
pal__tartr_ale28_f10__2,2.8335199409
pal__tartr_ale28__1,0.24570541680000002
pal__tartr_ale28__2,0.9959747015
efeU__delmenFentC_citr__1,0.1908482457
efeU__delmenFentC_citr__2,-0.284168602
efeU__delmenFentC__1,1.1766022656
efeU__delmenFentC__2,1.1676819143000001
efeU__menFentC_ale39__1,-1.7541448522
efeU__menFentC_ale39__2,-1.0973826669
efeU__menFentC_ale29__1,-0.5294146183
efeU__menFentC_ale29__2,-0.0444231067
efeU__menFentC_ale30__1,-0.13047715440000002
efeU__menFentC_ale30__2,-0.9876482188000001
efeU__menFentCubiC_ale36__1,0.09958977940000001
efeU__menFentCubiC_ale36__2,0.2775888096
efeU__menFentCubiC_ale37__1,-0.11865342990000001
efeU__menFentCubiC_ale37__2,0.2144714456
efeU__menFentCubiC_ale38__1,4.2422699968
efeU__menFentCubiC_ale38__2,4.4639228136
misc2__salc_glc__1,1.2940153267
misc2__salc_glc__2,0.8902059481
misc2__dbcn_glc__1,-0.8224135735
misc2__dbcn_glc__2,-0.07877674230000001
misc2__tyr_glc__1,-0.1894035662
misc2__tyr_glc__2,0.1212419673
misc2__arg_cytd__1,-1.0035328774
misc2__arg_cytd__2,-1.2658750634
misc2__delyheO_pyr__1,0.3650130635
misc2__delyheO_pyr__2,0.6467388464
nquinone__delubiC__1,-0.4593205088
nquinone__delubiC__2,-0.6987605404
nquinone__ubiC_ale1__1,0.5527781684
nquinone__ubiC_ale1__2,-0.1939770206
nquinone__ubiC_ale2__1,0.5026067205
nquinone__ubiC_ale2__2,0.6364970201
nquinone__ubiC_ale3__1,-0.0745855545
nquinone__ubiC_ale3__2,0.0330768422
nquinone__ubiC_ale4__1,-0.0950108566
nquinone__ubiC_ale4__2,0.5676839954
nquinone__delpdhR__1,-0.0918289451
nquinone__delpdhR__2,-0.595485677
quinone__glu_ale4__1,-0.9796341263
quinone__glu_ale4__2,-0.6416517150000001
quinone__delmenF__1,0.0782277272
quinone__delmenF__2,-0.0264182048
quinone__menF_ale5__1,-0.00496686
quinone__menF_ale5__2,0.0776003046
quinone__menF_ale6__1,-0.7828315833
quinone__menF_ale6__2,-0.5521167246
quinone__menF_ale7__1,-0.5151624021
quinone__menF_ale7__2,-0.5176538487
quinone__menF_ale8__1,-1.7018659146
quinone__menF_ale8__2,-1.1536103235
quinone__delmenFubiC__1,0.33587991910000004
quinone__delmenFubiC__2,-0.0631099792
quinone__menFubiC_ale1__1,-1.1722792442
quinone__menFubiC_ale1__2,-0.5388266418000001
quinone__menFubiC_ale2__1,-0.4188690483
quinone__menFubiC_ale2__2,-1.2924243306
quinone__menFubiC_ale3__1,0.0007380630000000001
quinone__menFubiC_ale3__2,0.0494061542
quinone__menFubiC_ale4__1,-0.2834759009
quinone__menFubiC_ale4__2,-0.8120468944
oxyR__wt_glc__1,-0.8948975471
oxyR__wt_glc__2,-1.3354529343000001
oxyR__wt_h2o2__1,-0.8243030467
oxyR__wt_h2o2__2,-0.4867976987
oxyR__glu_ale4__1,-1.0932504081
oxyR__glu_ale4__2,-0.6283789343
oxyR__glu_ale4_h2o2__1,-0.45809482690000003
oxyR__glu_ale4_h2o2__2,0.0952705715
oxyR__oxyR_ale17__1,-0.5251380455
oxyR__oxyR_ale17__2,-0.33268433270000003
oxyR__oxyR_ale17_h2o2__1,-1.1606089455
oxyR__oxyR_ale17_h2o2__2,-1.4058290515
oxyR__oxyR_ale18__1,-1.3114993483
oxyR__oxyR_ale18__2,-1.3526925752
oxyR__oxyR_ale18_h2o2__1,-0.27994290920000003
oxyR__oxyR_ale18_h2o2__2,-0.7965676666
oxyR__oxyR_ale19__1,-1.2029639902
oxyR__oxyR_ale19__2,-0.9438870631
oxyR__oxyR_ale19_h2o2__1,-1.1452503966
oxyR__oxyR_ale19_h2o2__2,-1.026284073
oxyR__oxyR_ale20__1,-0.18483156180000002
oxyR__oxyR_ale20__2,-0.0687964149
oxyR__oxyR_ale20_h2o2__1,-0.2557617703
oxyR__oxyR_ale20_h2o2__2,-0.5596674356
svns_pgi__BmePgi24_15__1,-0.7468243484
svns_pgi__BmePgi24_15__2,-0.4822621084
svns_pgi__BmePgi24_26__1,-1.4263345203
svns_pgi__BmePgi24_26__2,-1.553033143
svns_pgi__BmePgi24_41__1,0.1299769241
svns_pgi__BmePgi24_41__2,-0.9095027878
svns_pgi__BmePgi24_52__1,-1.5807825368000001
svns_pgi__BmePgi24_52__2,-1.3321409585000001
svns_pgi__PaePgi2_34__1,-1.1607703666
svns_pgi__PaePgi2_34__2,-1.4838119369
svns_pgi__PaePgi2_63__1,-1.5665006154
svns_pgi__PaePgi2_63__2,-1.2834428098
svns_pgi__PaePgi24_54__1,-0.35523390400000004
svns_pgi__PaePgi24_54__2,-0.6961250182000001
svns_pgi__PaePgi24_90__1,-0.6926103795
svns_pgi__PaePgi24_90__2,-0.4595361766
abx_media__m9_ctrl__1,-0.7358256414000001
abx_media__m9_ctrl__2,-1.1144298473
abx_media__rpmi_ctrl__1,-2.5978183242
abx_media__rpmi_ctrl__2,-2.3873368558
abx_media__camhb_ctrl__1,-3.8105512329
abx_media__camhb_ctrl__2,-3.185469942
abx_media__m9_mero__1,-1.346724401
abx_media__m9_mero__2,-0.9386011164
abx_media__rpmi_mero__1,-2.4283959777
abx_media__rpmi_mero__2,-2.435624251
abx_media__camhb_mero__1,-3.4402518756
abx_media__camhb_mero__2,-3.4168776027
abx_media__m9_trisulf__1,-1.9569204947
abx_media__m9_trisulf__2,-1.4830741787
abx_media__rpmi_trisulf__1,-0.0403842146
abx_media__rpmi_trisulf__2,-0.2837593073
abx_media__camhb_trisulf__1,-2.9243648745
abx_media__camhb_trisulf__2,-2.7388453049
abx_media__m9_cef__1,-1.2845475543
abx_media__m9_cef__2,-1.3384984614
abx_media__rpmi_cef__1,-0.6453499370000001
abx_media__rpmi_cef__2,-0.5898174508
abx_media__camhb_cef__1,-3.1035786421
abx_media__camhb_cef__2,-3.5332962219
abx_media__m9_cipro__1,-0.3092446965
abx_media__m9_cipro__2,-0.43234913220000004
abx_media__rpmi_cipro__1,-1.5658599244
abx_media__rpmi_cipro__2,-0.9849928586000001
abx_media__camhb_cipro__1,-2.8671442429000003
abx_media__camhb_cipro__2,-3.1230467283
hot_tale__42c_ale3_30c__1,-2.2694324117
hot_tale__42c_ale3_30c__2,-2.1817388989
hot_tale__42c_ale3_37c__1,-1.509633789
hot_tale__42c_ale3_37c__2,-1.2058616067
hot_tale__42c_ale3_44c__1,2.2597745739
hot_tale__42c_ale3_44c__2,2.4562911147
hot_tale__hot_ale3_mid_30c__1,-2.3092180711
hot_tale__hot_ale3_mid_30c__2,-1.8636703794
hot_tale__hot_ale3_mid_37c__1,-1.6020125188
hot_tale__hot_ale3_mid_37c__2,-1.1942783328
hot_tale__hot_ale3_mid_44c__1,-0.052739271500000004
hot_tale__hot_ale3_mid_44c__2,0.6278417688
hot_tale__hot_ale3_30c__1,0.091524453
hot_tale__hot_ale3_30c__2,0.5747142009
hot_tale__hot_ale3_37c__1,0.1429177371
hot_tale__hot_ale3_37c__2,0.5282417576
hot_tale__hot_ale3_44c__1,0.47699890450000004
hot_tale__hot_ale3_44c__2,1.1576026883
hot_tale__hot_ale4_30c__1,-2.0061475738
hot_tale__hot_ale4_30c__2,-2.0993830669
hot_tale__hot_ale4_37c__1,-1.1589439750000001
hot_tale__hot_ale4_37c__2,-1.2397891783000001
hot_tale__hot_ale4_44c__1,0.2409798113
hot_tale__hot_ale4_44c__2,0.2981952591
hot_tale__hot_ale8_30c__1,-2.0635399518
hot_tale__hot_ale8_30c__2,-1.5712794374999999
hot_tale__hot_ale8_37c__1,-1.1333687366
hot_tale__hot_ale8_37c__2,-1.0034931195
hot_tale__hot_ale8_44c__1,1.1496289089
hot_tale__hot_ale8_44c__2,0.5958914867
hot_tale__hot_ale9_mid_30c__1,-2.3924398312
hot_tale__hot_ale9_mid_30c__2,-1.9357463946000002
hot_tale__hot_ale9_30c__1,-0.9460675954000001
hot_tale__hot_ale9_30c__2,-1.5536101918
hot_tale__hot_ale9_mid_37c__1,-1.177665923
hot_tale__hot_ale9_mid_37c__2,-1.5964508666000001
hot_tale__hot_ale9_37c__1,0.3583110989
hot_tale__hot_ale9_37c__2,-0.045202726400000004
hot_tale__hot_ale9_mid_44c__1,2.1763027474
hot_tale__hot_ale9_mid_44c__2,1.9366186088
hot_tale__hot_ale9_44c__1,3.4924523128000002
hot_tale__hot_ale9_44c__2,3.4397475581
hot_tale__hot_ale10_30c__1,-0.3689274168
hot_tale__hot_ale10_30c__2,0.2286391352
hot_tale__hot_ale10_37c__1,-0.1056896527
hot_tale__hot_ale10_37c__2,-0.08627861540000001
hot_tale__hot_ale10_44c__1,1.9055669024
hot_tale__hot_ale10_44c__2,2.2752392801
hot_tale__hot_ale16_30c__1,-1.7706812385
hot_tale__hot_ale16_30c__2,-1.7061305184000002
hot_tale__hot_ale16_37c__1,-1.2471655462
hot_tale__hot_ale16_37c__2,-0.9512817387
hot_tale__hot_ale16_44c__1,0.9284690721000001
hot_tale__hot_ale16_44c__2,1.1282774453
pdhr_ale__pdhR-13_51__1,-1.6986651256
pdhr_ale__pdhR-13_51__2,-1.4441097057
pdhr_ale__pdhR-14_46__1,-0.9262890676000001
pdhr_ale__pdhR-14_46__2,-0.2843158579
pdhr_ale__pdhR-15_51__1,-1.2477316996
pdhr_ale__pdhR-15_51__2,-1.4312135531
pdhr_ale__pdhR-16_49__1,-0.5977167281
pdhr_ale__pdhR-16_49__2,0.41725540910000003
tcs__del_atoC_LiAcet__1,-2.3339350454
tcs__del_atoC_LiAcet__2,-2.0183396436
tcs__del_atoC_LiCl__1,-1.7718053521
tcs__del_atoC_LiCl__2,-1.8778591462
tcs__del_atoC_m9__1,-2.1373639312
tcs__del_atoC_m9__2,-1.7720714166
tcs__del_baeR_etoh__1,-0.1247008669
tcs__del_baeR_etoh__2,0.16221415250000001
tcs__del_baeR_lb__1,0.4419274445
tcs__del_baeR_lb__2,0.5440484754
tcs__del_btsR_01xlb__1,3.4953782725
tcs__del_btsR_01xlb__2,3.5221642187
tcs__del_btsR_lb__1,-3.7706959027
tcs__del_btsR_lb__2,-4.0168184093
tcs__del_btsR_pyruvate__1,3.8211709867
tcs__del_btsR_pyruvate__2,3.2982565087999998
tcs__del_cpxR_etoh__1,-0.9040443439
tcs__del_cpxR_etoh__2,-0.7422834571
tcs__del_cpxR_lb__1,0.014717849000000002
tcs__del_cpxR_lb__2,0.9450588934
tcs__del_cusR_CuSO4__1,-0.2489497668
tcs__del_cusR_CuSO4__2,-0.0600975055
tcs__del_cusR_lb__1,-2.7452687963
tcs__del_cusR_lb__2,-3.0073085178
tcs__del_kdpE_01-kcl__1,-0.6614347706
tcs__del_kdpE_01-kcl__2,-1.0624370651
tcs__del_kdpE_115-kcl__1,-2.003670069
tcs__del_kdpE_115-kcl__2,-1.537972286
tcs__del_phoB_m9__1,-0.3826675707
tcs__del_phoB_m9__2,-0.4421791531
tcs__del_phoB_m9p__1,14.8526048438
tcs__del_phoB_m9p__2,15.0594974924
tcs__del_rcsB_etoh__1,1.0414376659
tcs__del_rcsB_etoh__2,0.6557000795
tcs__del_rcsB_lb__1,0.3855276053
tcs__del_rcsB_lb__2,0.28279113580000004
tcs__del_zraR_lb__1,-3.0394110901
tcs__del_zraR_lb__2,-2.9458493598
tcs__del_zraR_zncl2__1,1.6629096579
tcs__del_zraR_zncl2__2,2.053134229
tcs__wt_01-kcl__1,23.4808427408
tcs__wt_01-kcl__2,23.4041171407
tcs__wt_01xlb__1,3.9967187795
tcs__wt_01xlb__2,3.8982447092
tcs__wt_115-kcl__1,-0.0871368831
tcs__wt_115-kcl__2,-0.08913406480000001
tcs__wt_CuSO4__1,-0.9082319481000001
tcs__wt_CuSO4__2,-0.812971426
tcs__wt_etoh__1,0.5833576481
tcs__wt_etoh__2,1.0947830645
tcs__wt_lb__1,-0.2251976441
tcs__wt_lb__2,-0.1221026689
tcs__wt_LiAcet__1,-1.3764688876
tcs__wt_LiAcet__2,-1.3595057704
tcs__wt_LiCl__1,-1.469905331
tcs__wt_LiCl__2,-1.1280175449
tcs__wt_m9p__1,13.311035220499999
tcs__wt_m9p__2,12.8363375783
tcs__wt_pyr__1,4.1953388932
tcs__wt_pyr__2,3.5147964257
tcs__wt_zncl2__1,1.1805513702
tcs__wt_zncl2__2,1.2341524707
ros_tale__1_112_0pq__1,-2.254606854
ros_tale__1_112_0pq__2,-2.0113873217
ros_tale__1_112_250pq__1,-2.0402953679
ros_tale__1_112_250pq__2,-1.3276369312
ros_tale__1_112_750pq__1,-1.7226087527
ros_tale__1_112_750pq__2,-2.2793224455
ros_tale__1_112_750pq__3,-2.1135675838
ros_tale__3_76_0pq__1,0.36059635560000003
ros_tale__3_76_0pq__2,0.5069666234
ros_tale__3_76_0pq__3,-0.23001554840000002
ros_tale__3_76_0pq__4,-0.4504045507
ros_tale__3_76_250pq__1,-0.32075180270000003
ros_tale__3_76_250pq__2,-0.45317142930000004
ros_tale__3_76_750pq__1,-1.6389339021
ros_tale__3_76_750pq__2,-0.4296612024
ros_tale__7_103_0pq__1,-1.8674808699
ros_tale__7_103_0pq__2,-1.4922060468
ros_tale__7_103_0pq__3,-1.5112159263
ros_tale__7_103_0pq__4,-1.3411417153
ros_tale__7_103_250pq__1,-1.2196950702
ros_tale__7_103_250pq__2,-0.7594492485000001
ros_tale__7_103_750pq__1,-1.093685611
ros_tale__7_103_750pq__2,-1.4043659672
ros_tale__9_77_0pq__1,2.0050735508
ros_tale__9_77_0pq__2,1.1402090389
ros_tale__9_77_250pq__1,1.4887182168
ros_tale__9_77_250pq__2,1.1658980757
ros_tale__9_77_750pq__1,1.278833233
ros_tale__9_77_750pq__2,1.0465135666
ros_tale__11_83_0pq__1,-2.1801803857
ros_tale__11_83_0pq__2,-1.9627314658000001
ros_tale__11_83_250pq__1,-2.1563417178
ros_tale__11_83_250pq__2,-2.0451950593
ros_tale__11_83_750pq__1,-2.1589499351
ros_tale__11_83_750pq__2,-2.3673390784
ros_tale__13_87_0pq__1,-2.7850780276
ros_tale__13_87_0pq__2,-3.0069455471
ros_tale__13_87_250pq__1,-2.7823278411
ros_tale__13_87_250pq__2,-3.0466179467
ros_tale__13_87_750pq__1,-3.0323254648
ros_tale__13_87_750pq__2,-2.5371667167
ros_tale__14_27_0pq__1,-2.2309043257
ros_tale__14_27_0pq__2,-1.3937571747
ros_tale__14_27_250pq__1,-1.0127254455
ros_tale__14_27_250pq__2,-1.3217145613
ros_tale__14_27_750pq__1,1.9999392279000001
ros_tale__14_27_750pq__2,1.6727944062
ros_tale__16_28_250pq__1,-1.3716105274000001
ros_tale__16_28_250pq__2,-1.3455338384
ros_tale__16_32_0pq__1,-2.2635767435
ros_tale__16_32_0pq__2,-2.3308596055
ros_tale__16_32_0pq__3,-1.166912823
ros_tale__16_32_0pq__4,-1.5413342071
ros_tale__16_32_250pq__1,-1.0133597022
ros_tale__16_32_250pq__2,-0.7354955957
ros_tale__16_32_750pq__1,-2.1576641675
ros_tale__16_32_750pq__2,-1.907879056
ros_tale__17_104_0pq__1,-2.1494036362
ros_tale__17_104_0pq__2,-1.8206679613999999
ros_tale__17_104_250pq__1,-2.3722986332
ros_tale__17_104_250pq__2,-2.3859000626
ros_tale__17_104_250pq__3,-1.7244149774
ros_tale__17_104_250pq__4,-2.1233209464
ros_tale__17_104_750pq__1,-3.0158301187
ros_tale__17_104_750pq__2,-2.8655217279
ros_tale__18_24_250pq__1,-0.4127368335
ros_tale__18_24_250pq__2,-1.3924838903
ros_tale__18_36_0pq__1,-2.5521172610000002
ros_tale__18_36_0pq__2,-2.5358066872
ros_tale__18_36_0pq__3,-0.4908819471
ros_tale__18_36_0pq__4,-0.0511090523
ros_tale__18_36_250pq__1,0.1190308972
ros_tale__18_36_250pq__2,-0.0122955904
ros_tale__18_36_750pq__1,-1.1024294916
ros_tale__18_36_750pq__2,-0.921702813
ros_tale__19_91_0pq__1,-1.5229399391
ros_tale__19_91_0pq__2,-1.304154535
ros_tale__19_91_250pq__1,-1.8964495607
ros_tale__19_91_250pq__2,-2.3123469722
ros_tale__19_91_750pq__1,-1.982539279
ros_tale__19_91_750pq__2,-1.5702080414
ros_tale__19_91_750pq__3,-1.5268112578
ros_tale__19_91_750pq__4,-0.46194758300000005
ros_tale__21_97_0pq__1,-1.1534103397
ros_tale__21_97_0pq__2,-2.0178047948
ros_tale__21_97_250pq__1,-1.9918236707
ros_tale__21_97_250pq__2,-1.8757270024000001
ros_tale__21_97_750pq__1,-1.8021260336
ros_tale__21_97_750pq__2,-1.7184449097
ros_tale__25_111_0pq__1,-1.6288998253
ros_tale__25_111_0pq__2,-1.9677982664
ros_tale__25_111_250pq__1,-1.3890954205
ros_tale__25_111_250pq__2,-1.9100861933000002
ros_tale__25_111_750pq__1,-1.6352198146
ros_tale__25_111_750pq__2,-1.589959863
ros_tale__29_119_0pq__1,-2.2574691055000002
ros_tale__29_119_0pq__2,-2.6016307954
ros_tale__29_119_250pq__1,-2.3048755414
ros_tale__29_119_250pq__2,-2.2116867709
ros_tale__29_119_750pq__1,-2.0110931529
ros_tale__29_119_750pq__2,-1.7800895735000002
ros_tale__ALE4_0pq__1,-1.4861228523
