,b2244
ecoli_00001,0.0530662165
ecoli_00002,-0.0530662165
ecoli_00003,-0.1692711675
ecoli_00004,-0.3533082235
ecoli_00005,-0.5150316335
ecoli_00006,-0.5204359655
ecoli_00007,-0.1444508105
ecoli_00008,-0.5179288395
ecoli_00009,-0.4033464445
ecoli_00010,-0.0928794485
ecoli_00011,-0.10703955750000001
ecoli_00012,-0.2919987295
ecoli_00014,-0.5966092555
ecoli_00015,-0.0121550265
ecoli_00016,-0.1347460825
ecoli_00017,-0.0275441485
ecoli_00018,-0.0134335965
ecoli_00019,0.6879120035
ecoli_00020,0.5827898355000001
ecoli_00021,0.6339708635
ecoli_00022,0.7595037295
ecoli_00023,1.0550582925
ecoli_00024,1.0689609225
ecoli_00025,0.9181268685
ecoli_00026,0.9888108425000001
ecoli_00027,0.1784634065
ecoli_00028,0.2688874035
ecoli_00029,0.0355946165
ecoli_00030,0.0130667985
ecoli_00031,0.0653642665
ecoli_00032,-0.0113592755
ecoli_00033,0.39099430350000003
ecoli_00034,0.2545507245
ecoli_00035,0.0166881195
ecoli_00036,-0.12155539650000001
ecoli_00037,-0.20078856250000002
ecoli_00038,-0.13470213550000001
ecoli_00039,-0.2563024405
ecoli_00040,-0.23565452150000002
ecoli_00041,0.39632318250000004
ecoli_00042,0.3301714925
ecoli_00043,0.2724373205
ecoli_00044,0.032112456500000004
ecoli_00045,0.0220270365
ecoli_00046,-0.042995820500000004
ecoli_00047,0.0811374505
ecoli_00048,0.1809506395
ecoli_00049,-0.1550284325
ecoli_00050,0.1942540335
ecoli_00051,0.0749970065
ecoli_00052,-0.49937339750000004
ecoli_00053,-1.0690078495
ecoli_00054,0.0614639915
ecoli_00055,-0.054246670500000004
ecoli_00056,0.3456243075
ecoli_00057,0.2615293835
ecoli_00058,0.3712318625
ecoli_00059,0.20114486450000002
ecoli_00060,0.1846021685
ecoli_00061,0.4489519315
ecoli_00062,0.39335641050000003
ecoli_00063,0.4921709315
ecoli_00064,-0.1607517085
ecoli_00065,-0.3057242335
ecoli_00066,-0.7433803545000001
ecoli_00067,-0.6035220815
ecoli_00068,0.2720190335
ecoli_00070,-0.1827685785
ecoli_00071,-0.3233913765
ecoli_00072,-0.3214689545
ecoli_00073,-0.39135528350000004
ecoli_00074,0.24286862350000002
ecoli_00075,0.1261324775
ecoli_00077,-0.0790652365
ecoli_00078,0.2721156745
ecoli_00079,-0.2687772835
ecoli_00080,-0.10275081850000001
ecoli_00081,-0.1373351485
ecoli_00082,-0.1947669455
ecoli_00083,-0.24577929950000002
ecoli_00084,0.0402574055
ecoli_00085,-0.0430952675
ecoli_00086,0.4381249875
ecoli_00087,0.4031749405
ecoli_00088,0.2574506925
ecoli_00089,0.2493254355
ecoli_00090,-0.1150445835
ecoli_00091,0.0452355295
ecoli_00092,-0.40665763850000003
ecoli_00093,-0.3580599145
ecoli_00094,-0.6922675165000001
ecoli_00095,-1.0567802665
ecoli_00096,-0.4042874225
ecoli_00097,-0.6125990025
ecoli_00098,-0.9101968035
ecoli_00099,-0.7429047715
ecoli_00100,-0.1878751115
ecoli_00101,-0.7094656625
ecoli_00102,-0.9576215215
ecoli_00103,-1.5746426795000001
ecoli_00104,-1.4326209715
ecoli_00105,-0.0964899325
ecoli_00106,-0.0018778705
ecoli_00107,-0.1848702315
ecoli_00108,0.4050771315
ecoli_00109,0.3250897265
ecoli_00110,0.28681958350000003
ecoli_00111,0.5754013615
ecoli_00112,0.48318260350000003
ecoli_00113,0.3959365255
ecoli_00114,0.3234833405
ecoli_00115,0.3057480305
ecoli_00116,0.5272722715
ecoli_00117,0.4850363005
ecoli_00118,0.6159262405
ecoli_00119,0.1889962675
ecoli_00120,0.3379171105
ecoli_00121,0.0731416815
ecoli_00122,0.3975072055
ecoli_00123,0.3031343205
ecoli_00124,0.5207309395
ecoli_00125,-0.5689782725
ecoli_00126,-0.9205320825000001
ecoli_00127,-1.2090969325
ecoli_00128,-1.5772565385
ecoli_00129,-0.6114529545
ecoli_00130,-1.0517266935
ecoli_00131,-0.7563680295
ecoli_00132,-0.2833794495
ecoli_00133,-0.5886118215
ecoli_00134,-0.9573969335
ecoli_00135,-0.3459313475
ecoli_00136,-1.3759877355
ecoli_00137,-0.8515519565
ecoli_00138,-0.4113311905
ecoli_00139,-0.9696332275
ecoli_00140,-0.5663655995
ecoli_00141,-0.9212652415
ecoli_00142,-0.1974964425
ecoli_00143,-0.0335968945
ecoli_00144,0.8013415995000001
ecoli_00145,-0.007777239500000001
ecoli_00146,-0.5598059245
ecoli_00147,-0.5715953145
ecoli_00148,-0.3386462485
ecoli_00149,-0.6438630475
ecoli_00150,-0.1605289945
ecoli_00151,-0.4466782475
ecoli_00152,-0.7826294905000001
ecoli_00153,-0.2761981925
ecoli_00154,-0.7162979645
ecoli_00155,-0.15771314250000001
ecoli_00157,-0.5538892475
ecoli_00158,-0.4890165775
ecoli_00159,-0.6754787015
ecoli_00160,-0.2422063355
ecoli_00169,-0.7311393685
ecoli_00170,-0.7970510815
ecoli_00171,0.0905335885
ecoli_00172,-0.4769850625
ecoli_00173,-0.40047781650000003
ecoli_00174,-0.4781433685
ecoli_00175,-0.9747698445
ecoli_00176,-0.8150043315000001
ecoli_00177,-0.15403531950000002
ecoli_00178,0.2090717125
ecoli_00179,-0.029093103500000002
ecoli_00180,-0.1465302245
ecoli_00181,-0.8460761045
ecoli_00182,-0.8174687215
ecoli_00183,0.17339562050000001
ecoli_00184,0.2985978295
ecoli_00185,-0.8292477285000001
ecoli_00186,-1.0871339435
ecoli_00187,-0.39209826950000004
ecoli_00188,-0.3221435425
ecoli_00189,-0.7443735345
ecoli_00190,-0.7941432615
ecoli_00191,0.2301924435
