,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07504696307812692,2.0,0.0,0.0530662165,1.0,-0.0530662165,,,,,,,,
1,fur__wt_dpd,-0.26128969550000003,0.13013385028720842,2.0,2.0,-0.1692711675,3.0,-0.3533082235,,,,,,,,
2,fur__wt_fe,-0.5177337995,0.0038214398049834647,2.0,4.0,-0.5150316335,5.0,-0.5204359655,,,,,,,,
3,fur__delfur_dpd,-0.331189825,0.26408884693008605,2.0,6.0,-0.1444508105,7.0,-0.5179288395,,,,,,,,
4,fur__delfur_fe2,-0.24811294650000001,0.21953331820621674,2.0,8.0,-0.4033464445,9.0,-0.0928794485,,,,,,,,
5,acid__wt_ph5,-0.1995191435,0.130785884763849,2.0,10.0,-0.10703955750000001,11.0,-0.2919987295,,,,,,,,
6,acid__delgadx_ph5,-0.5966092555,,1.0,12.0,-0.5966092555,,,,,,,,,,
7,acid__delgadw_ph5,-0.0734505545,0.08668496701041979,2.0,13.0,-0.0121550265,14.0,-0.1347460825,,,,,,,,
8,acid__delgade_ph5,-0.0204888725,0.009977667005485401,2.0,15.0,-0.0275441485,16.0,-0.0134335965,,,,,,,,
9,oxidative__wt_pq,0.6353509195,0.07433259784583146,2.0,17.0,0.6879120035,18.0,0.5827898355000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6967372965,0.0887651408103822,2.0,19.0,0.6339708635,20.0,0.7595037295,,,,,,,,
11,oxidative__delsoxr_pq,1.0620096075,0.00983064394932755,2.0,21.0,1.0550582925,22.0,1.0689609225,,,,,,,,
12,oxidative__delsoxs_pq,0.9534688555,0.04998111733661364,2.0,23.0,0.9181268685,24.0,0.9888108425000001,,,,,,,,
13,nac_ntrc__wt_csn,0.223675405,0.06393942146069204,2.0,25.0,0.1784634065,26.0,0.2688874035,,,,,,,,
14,nac_ntrc__wt_cytd,0.0243307075,0.015929572873136368,2.0,27.0,0.0355946165,28.0,0.0130667985,,,,,,,,
15,nac_ntrc__wt_gln,0.0270024955,0.05425173682485089,2.0,29.0,0.0653642665,30.0,-0.0113592755,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.322772514,0.09648017996026244,2.0,31.0,0.39099430350000003,32.0,0.2545507245,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.052433638500000004,0.09775292761867099,2.0,33.0,0.0166881195,34.0,-0.12155539650000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.16774534900000002,0.04673016067608975,2.0,35.0,-0.20078856250000002,36.0,-0.13470213550000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24597848100000003,0.014600283542290548,2.0,37.0,-0.2563024405,38.0,-0.23565452150000002,,,,,,,,
20,misc__wt_no_te,0.36324733750000004,0.04677630858595035,2.0,39.0,0.39632318250000004,40.0,0.3301714925,,,,,,,,
21,misc__bw_delcbl,0.1522748885,0.1699353410221348,2.0,41.0,0.2724373205,42.0,0.032112456500000004,,,,,,,,
22,misc__bw_delfabr,-0.010484392000000002,0.04597810311682317,2.0,43.0,0.0220270365,44.0,-0.042995820500000004,,,,,,,,
23,misc__bw_delfadr,0.131044045,0.07057858279375452,2.0,45.0,0.0811374505,46.0,0.1809506395,,,,,,,,
24,misc__nitr_031,-0.1550284325,,1.0,47.0,-0.1550284325,,,,,,,,,,
25,omics__wt_glu,0.13462552,0.0843274524958472,2.0,48.0,0.1942540335,49.0,0.0749970065,,,,,,,,
26,omics__wt_gly,-0.7841906235,0.40279238380668286,2.0,50.0,-0.49937339750000004,51.0,-1.0690078495,,,,,,,,
27,omics__wt_thr,0.0036086604999999994,0.08181979375578456,2.0,52.0,0.0614639915,53.0,-0.054246670500000004,,,,,,,,
28,omics__bw_ac,0.30357684549999997,0.05946409102376736,2.0,54.0,0.3456243075,55.0,0.2615293835,,,,,,,,
29,omics__bw_fum,0.2861883635,0.12026966967746273,2.0,56.0,0.3712318625,57.0,0.20114486450000002,,,,,,,,
30,omics__bw_glc,0.31677705,0.18692351002235671,2.0,58.0,0.1846021685,59.0,0.4489519315,,,,,,,,
31,omics__bw_pyr,0.442763671,0.0698724178788005,2.0,60.0,0.39335641050000003,61.0,0.4921709315,,,,,,,,
32,ompr__wt_nacl,-0.233237971,0.10251105551323629,2.0,62.0,-0.1607517085,63.0,-0.3057242335,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6734512180000001,0.09889473324333949,2.0,64.0,-0.7433803545000001,65.0,-0.6035220815,,,,,,,,
34,minspan__wt_ade,0.2720190335,,1.0,66.0,0.2720190335,,,,,,,,,,
35,minspan__wt_glc,-0.27587630316666667,0.0806393838086538,3.0,67.0,-0.1827685785,68.0,-0.3233913765,69.0,-0.3214689545,,,,,,
36,minspan__wt_glc_anaero,-0.07424333000000001,0.4484640254303263,2.0,70.0,-0.39135528350000004,71.0,0.24286862350000002,,,,,,,,
37,minspan__wt_trp,0.1261324775,,1.0,72.0,0.1261324775,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0790652365,,1.0,73.0,-0.0790652365,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2721156745,,1.0,74.0,0.2721156745,,,,,,,,,,
40,minspan__bw_delmntr,-0.2687772835,,1.0,75.0,-0.2687772835,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.10275081850000001,,1.0,76.0,-0.10275081850000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1373351485,,1.0,77.0,-0.1373351485,,,,,,,,,,
43,cra_crp__wt_ac,-0.22027312250000003,0.03607118143768871,2.0,78.0,-0.1947669455,79.0,-0.24577929950000002,,,,,,,,
44,cra_crp__wt_fru,-0.0014189309999999983,0.05893924030832485,2.0,80.0,0.0402574055,81.0,-0.0430952675,,,,,,,,
45,cra_crp__delcra_ac,0.420649964,0.02471341523648854,2.0,82.0,0.4381249875,83.0,0.4031749405,,,,,,,,
46,cra_crp__delcra_fru,0.253388064,0.005745424323583481,2.0,84.0,0.2574506925,85.0,0.2493254355,,,,,,,,
47,cra_crp__delcra_glc,-0.034904527000000005,0.11333515479164612,2.0,86.0,-0.1150445835,87.0,0.0452355295,,,,,,,,
48,rpoB__wt_031,-0.40665763850000003,,1.0,88.0,-0.40665763850000003,,,,,,,,,,
49,rpoB__wt_044,-0.3580599145,,1.0,89.0,-0.3580599145,,,,,,,,,,
50,rpoB__wt_lb,-0.8745238915,0.25774943735395656,2.0,90.0,-0.6922675165000001,91.0,-1.0567802665,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4042874225,,1.0,92.0,-0.4042874225,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6125990025,,1.0,93.0,-0.6125990025,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8265507875,0.1182933302656769,2.0,94.0,-0.9101968035,95.0,-0.7429047715,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1878751115,,1.0,96.0,-0.1878751115,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.833543592,0.17547269069007276,2.0,97.0,-0.7094656625,98.0,-0.9576215215,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5036318255,0.10042451280249584,2.0,99.0,-1.5746426795000001,100.0,-1.4326209715,,,,,,,,
57,crp__wt_fru,-0.0964899325,,1.0,101.0,-0.0964899325,,,,,,,,,,
58,crp__wt_glyc,-0.093374051,0.12939513936843672,2.0,102.0,-0.0018778705,103.0,-0.1848702315,,,,,,,,
59,crp__delar1_glyc,0.365083429,0.05655963648501477,2.0,104.0,0.4050771315,105.0,0.3250897265,,,,,,,,
60,crp__delar1ar2_glyc,0.4484678495,0.14738960701952733,3.0,106.0,0.28681958350000003,107.0,0.5754013615,108.0,0.48318260350000003,,,,,,
61,crp__delar2_glyc,0.34172263216666665,0.04778069670868729,3.0,109.0,0.3959365255,110.0,0.3234833405,111.0,0.3057480305,,,,,,
62,crp__delcrp_fru,0.5427449375000001,0.06680266943140495,3.0,112.0,0.5272722715,113.0,0.4850363005,114.0,0.6159262405,,,,,,
63,crp__delcrp_glc,0.2000183531666667,0.13273138939175622,3.0,115.0,0.1889962675,116.0,0.3379171105,117.0,0.0731416815,,,,,,
64,crp__delcrp_glyc,0.40712415516666667,0.10911661853597827,3.0,118.0,0.3975072055,119.0,0.3031343205,120.0,0.5207309395,,,,,,
65,glu__glu_ale3,-0.5689782725,,1.0,121.0,-0.5689782725,,,,,,,,,,
66,glu__glu_ale4,-0.9205320825000001,,1.0,122.0,-0.9205320825000001,,,,,,,,,,
67,glu__glu_ale5,-1.2090969325,,1.0,123.0,-1.2090969325,,,,,,,,,,
