,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12268111009202674,3.0,0.0,0.11824914090000001,2.0,0.008429188,4.0,-0.1266783289,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.13420447566666668,0.04924676028159723,3.0,1.0,0.18353505280000001,3.0,0.1340364118,5.0,0.0850419624,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.02573552,0.11556487250260103,4.0,6.0,1.0359640938,20.0,1.0879411045,40.0,0.8601580776000001,63.0,1.1188788041,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.418554467075,0.13611978403170766,4.0,7.0,0.2635185574,33.0,0.3462821032,81.0,0.5165268735,82.0,0.5478903342,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.665286418275,0.30569007916099095,4.0,8.0,0.6359098236,51.0,0.7620417394,65.0,0.9975511168000001,76.0,0.2656429933,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3676517612666667,0.31495376029093913,3.0,9.0,0.3103353567,22.0,0.08529228970000001,49.0,0.7073276374,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7864271842,0.0486611185403445,2.0,10.0,0.8208357911,26.0,0.7520185773,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6128191324333333,0.2573008777995763,3.0,11.0,0.5514748002000001,54.0,0.3917346772,83.0,0.8952479199000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.670031905125,0.07762344104654492,4.0,12.0,0.6501707257,48.0,0.6728598872,64.0,0.7721665228,78.0,0.5849304848,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5584141422750001,0.08449752496414127,4.0,13.0,0.6148033295,38.0,0.5681277161,67.0,0.4360301985,72.0,0.614695325,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8426649480333334,0.1264039466643626,3.0,14.0,0.8341091919,41.0,0.7207562301,85.0,0.9731294221000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9531591725499999,0.19654868554776725,4.0,15.0,0.8318158713,52.0,0.7403800428,71.0,1.1140517939,80.0,1.1263889822,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7393151678000001,0.12681297492029472,3.0,16.0,0.8850144205,53.0,0.6791275488,77.0,0.6538035341,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6345704777666668,0.07213768443284055,3.0,17.0,0.6278263295000001,50.0,0.5660416975,66.0,0.7098434063,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5774967396333334,0.0737716837409395,3.0,18.0,0.5078296493,25.0,0.6547818303,62.0,0.5698787393,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5990088142500001,0.23077840913255449,4.0,19.0,0.6526952124000001,28.0,0.6454668179,56.0,0.2753301475,73.0,0.8225430792,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.688073719225,0.4002748572836998,4.0,21.0,0.4853596888,34.0,0.6173615102000001,45.0,1.2704244357,58.0,0.3791492422,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6423564259000001,0.11974346973899497,4.0,23.0,0.6994762009000001,42.0,0.5021036725,70.0,0.7750997928000001,79.0,0.5927460374,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.825554379475,0.28841244989510256,4.0,24.0,0.6899749047,29.0,0.9555651434,68.0,0.501042901,74.0,1.1556345688,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.93693986995,0.15839601257482255,4.0,27.0,0.8913909943,31.0,1.1427861722000001,69.0,0.7619943801,75.0,0.9515879332,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5946801426,0.5490771504601876,4.0,30.0,0.4008274972,32.0,0.42994063390000004,59.0,0.1513025366,86.0,1.3966499027000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5225214347,,1.0,35.0,0.5225214347,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5722227414750001,0.45514253688885337,4.0,36.0,0.6018168556,44.0,1.2016346941,60.0,0.1823687721,61.0,0.3030706441,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1717473405847519,4.0,37.0,0.0515390843,46.0,0.1704722475,57.0,0.0157418526,84.0,-0.2377531844,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8852639011000001,0.10352261758424311,2.0,39.0,0.8120623562,43.0,0.958465446,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.34158647725,0.013053082639812747,2.0,47.0,-0.332356554,55.0,-0.3508164005,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.19187720813018336,3.0,87.0,0.21317312530000002,90.0,-0.1588816579,93.0,-0.0542914674,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05708086153333334,0.1675621445265273,3.0,88.0,-0.2302153133,91.0,0.1042888943,94.0,-0.0453161656,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6050034471666667,0.10733273952848686,3.0,89.0,-0.6573283646,92.0,-0.4815430222,95.0,-0.6761389547000001,,,,,,,,,,,,,,,,,,,,,,
