,PSPTO_1589
SRX1828913,0.11824914090000001
SRX1828914,0.18353505280000001
SRX1828915,0.008429188
SRX1828916,0.1340364118
SRX1828917,-0.1266783289
SRX1828918,0.0850419624
SRX3983989,1.0359640938
SRX3983990,0.2635185574
SRX3983993,0.6359098236
SRX3983994,0.3103353567
SRX3983995,0.8208357911
SRX3983996,0.5514748002000001
SRX3983997,0.6501707257
SRX3983998,0.6148033295
SRX3983999,0.8341091919
SRX3984000,0.8318158713
SRX3984001,0.8850144205
SRX3984002,0.6278263295000001
SRX3984003,0.5078296493
SRX3984004,0.6526952124000001
SRX3984005,1.0879411045
SRX3984006,0.4853596888
SRX3984007,0.08529228970000001
SRX3984008,0.6994762009000001
SRX3984009,0.6899749047
SRX3984010,0.6547818303
SRX3984011,0.7520185773
SRX3984012,0.8913909943
SRX3984013,0.6454668179
SRX3984014,0.9555651434
SRX3984015,0.4008274972
SRX3984016,1.1427861722000001
SRX3984017,0.42994063390000004
SRX3984019,0.3462821032
SRX3984020,0.6173615102000001
SRX3984021,0.5225214347
SRX3984022,0.6018168556
SRX3984023,0.0515390843
SRX3984024,0.5681277161
SRX3984025,0.8120623562
SRX3984026,0.8601580776000001
SRX3984027,0.7207562301
SRX3984028,0.5021036725
SRX3984029,0.958465446
SRX3984031,1.2016346941
SRX3984032,1.2704244357
SRX3984034,0.1704722475
SRX3984035,-0.332356554
SRX3984036,0.6728598872
SRX3984037,0.7073276374
SRX3984038,0.5660416975
SRX3984039,0.7620417394
SRX3984040,0.7403800428
SRX3984041,0.6791275488
SRX3984042,0.3917346772
SRX3984043,-0.3508164005
SRX3984045,0.2753301475
SRX3984046,0.0157418526
SRX3984047,0.3791492422
SRX3984048,0.1513025366
SRX3984049,0.1823687721
SRX3984050,0.3030706441
SRX3984051,0.5698787393
SRX3984052,1.1188788041
SRX3984056,0.7721665228
SRX3984057,0.9975511168000001
SRX3984058,0.7098434063
SRX3984059,0.4360301985
SRX3984061,0.501042901
SRX3984062,0.7619943801
SRX3984063,0.7750997928000001
SRX3984064,1.1140517939
SRX3984065,0.614695325
SRX3984066,0.8225430792
SRX3984067,1.1556345688
SRX3984068,0.9515879332
SRX3984069,0.2656429933
SRX3984070,0.6538035341
SRX3984071,0.5849304848
SRX3984073,0.5927460374
SRX3984074,1.1263889822
SRX3984077,0.5165268735
SRX3984078,0.5478903342
SRX3984079,0.8952479199000001
SRX3984080,-0.2377531844
SRX3984082,0.9731294221000001
SRX3984084,1.3966499027000001
SRX6997963,0.21317312530000002
SRX6997964,-0.2302153133
SRX6997965,-0.6573283646
SRX6997967,-0.1588816579
SRX6997968,0.1042888943
SRX6997969,-0.4815430222
SRX6997971,-0.0542914674
SRX6997972,-0.0453161656
SRX6997973,-0.6761389547000001
SRX3159100,-0.1204828302
SRX3159101,-0.0470725507
SRX3159102,-0.10219999
SRX3159103,0.2697553708
SRX3159000,0.4950487529
SRX3159001,0.16990220450000001
SRX3159002,0.1497479821
SRX3159003,-0.5022503119
SRX3159004,-0.2440119409
SRX3159005,0.029783624800000002
SRX3159006,-0.5081989935
SRX3159007,0.1529252972
SRX3159008,-0.30904286140000004
SRX3159009,0.6352889096000001
SRX3159010,0.4941042874
SRX3159012,0.2540418933
SRX3159013,0.1993652814
SRX3159014,-0.2444905692
SRX3159015,-0.8268983918
SRX3159016,-0.2416142283
SRX3159017,-0.22262658370000002
SRX3159018,0.3031243897
SRX3159019,0.0157281238
SRX3159020,-0.3280780341
SRX3159021,0.4480727919
SRX3159022,-0.1197068711
SRX3159023,-0.2204897948
SRX3159024,0.0090087468
SRX3159025,-0.8030913371
SRX3159026,-0.5727381802
SRX3159027,-0.1780928816
SRX3159028,0.3202360211
SRX3159029,-0.4881247011
SRX3159030,0.273975717
SRX3159034,0.0119353335
SRX3159036,-0.1370116486
SRX3159037,0.3344290379
SRX3159041,-0.23124666270000002
SRX3159042,0.040179442100000004
SRX3159043,-0.0539597728
SRX3159045,-0.3001427262
SRX3159047,0.1371288205
SRX3159048,-0.47750413820000004
SRX3159049,-0.2993390969
SRX3159050,0.07951367520000001
SRX3159051,0.5926478806000001
SRX3159052,0.043222043200000004
SRX3159053,0.4466014633
SRX3159054,0.0617397207
SRX3159055,0.0638984444
SRX3159056,-0.2567311167
SRX3159057,0.4625484788
SRX3159058,-0.5207614548
SRX3159060,-0.1531479422
SRX3159061,0.4548798727
SRX3159062,0.5532082689
SRX3159063,-0.4807333099
SRX3159066,-0.27551659240000004
SRX3159069,-1.3899036044
SRX3159070,-0.2681021026
SRX3159071,-0.3183342359
SRX3159073,-0.4666391293
SRX3159074,0.35643079720000004
SRX3159075,-0.3117973592
SRX3159076,0.0863105063
SRX3159080,-0.12378301950000001
SRX3159082,-0.005717568
SRX3159083,0.7220704422
SRX3159086,-0.2569217064
SRX3159087,0.32809097930000003
SRX3159088,0.2735080303
SRX3159089,0.5481346929
SRX3159090,-0.41414588500000005
SRX3159091,0.4212656583
SRX3159092,0.4684746625
SRX3159093,0.0136362956
SRX3159094,0.1252667756
SRX3159095,0.20623762950000002
SRX3159096,0.3060598368
SRX3159097,-0.5121048107
SRX3159098,-0.4508369057
SRX3159099,0.43997263400000003
SRX3158988,0.3692047043
SRX3158989,1.3230184934
SRX3158990,0.4004910042
SRX3158991,0.0190657911
SRX3158992,-0.10120598630000001
SRX3158996,-0.267998718
SRX3644656,-0.148166352
SRX3644657,-0.0079386544
SRX3644658,0.1561050064
SRX3644659,-0.2481863152
SRX3644660,0.0332200379
SRX3644661,-0.049509734
SRX3644662,-0.4934617825
SRX3644663,-0.3105545453
SRX3644664,-0.33246544850000004
SRX3644665,-0.1094356096
SRX3644666,-0.0894512699
SRX3644667,0.2633161659
SRX3644668,-0.7058884071
SRX3644669,-0.2621995138
SRX3644670,-0.32460873900000004
SRX3644671,-0.3807067256
SRX3644672,-0.5134704515
SRX3644673,-0.12330429970000001
