k,name,in_iM,gene_weight,regulator,function,category
21,CcpA-2,True,0.3043650424,CcpA,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.07172146880000001,NrdR,Nucleotides,Metabolic
14,Unc_4,False,-0.0387035554,,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0229540952,PurR,Nucleotides,Metabolic
8,PyrR,False,0.0218851312,PyrR,Nucleotides,Metabolic
23,SLS,False,0.0215513158,,Toxin production,Virulence
41,SLO,False,-0.0212242152,,Toxin production,Virulence
5,CcpA-1,False,0.021139458,CcpA,Amino acid use,Metabolic
24,Unc_8,False,-0.0208392098,,Translation,Functional
34,Transport-1,False,-0.020103558900000002,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0187961162,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.018516766100000002,,Translation,Uncharacterized
38,SpeB,False,0.0180646905,,Toxin production,Virulence
6,Rgg,False,0.0175424139,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0146993502,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.013762887000000001,,Multi-purpose metabolism,Functional
9,MalR,False,-0.0134198844,MalR,Carbon use,Metabolic
12,VicR,False,0.013258844,VicR,Carbon use,Metabolic
22,Phage_2-2,False,0.0125308728,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.0120287621,HrcA,Translation,Functional
33,Galactose,False,0.0118387951,,Carbon use,Metabolic
2,Phage_1-1,False,-0.011795321800000001,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.0116130168,,General stress,Uncharacterized
26,Mga,False,-0.0102401893,Mga,Carbon use,Metabolic
1,CovR-1,False,0.0096772217,CovR,Noisy group of genes,Virulence
10,Unc_2,False,-0.008481138400000001,,Noisy genes,Uncharacterized
30,Phage_3-1,False,0.0084053339,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,0.008125814700000001,,Translation,Uncharacterized
31,Phage_2-3,False,0.0073102603,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.0068618104000000004,CovR,Replication,Virulence
27,Unc_10,False,-0.0060151776,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.0050640304,,Noisy genes,Uncharacterized
13,Phage_1-2,False,0.0048609354,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.0043157327,YwzG,Noisy genes,Functional
3,Unc_1,False,-0.0039752607,,Carbon use,Uncharacterized
4,GlnR,False,0.0036908269000000002,GlnR,Amino acid use,Metabolic
40,Unc_12,False,0.0036062169,,General stress,Uncharacterized
20,Unc_7,False,-0.0026572565,,Translation,Uncharacterized
0,FabT,False,0.0021435552,FabT,Lipid use,Metabolic
15,NanR,False,-0.0019653373000000003,NanR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0006153796,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0002527228,MalR2,Carbon use,Metabolic
