,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36183014193509977,2.0,0.0,0.25585254700000004,1.0,-0.25585254700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.187217907,0.3581100305318602,2.0,2.0,0.9339958760000001,3.0,1.440439938,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6583948410000001,0.6042780727349096,3.0,4.0,0.380169401,5.0,1.351669038,6.0,0.24334608400000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4859228125000001,0.5899576578801681,2.0,7.0,1.068759752,8.0,1.9030858730000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23943138363897926,2.0,9.0,-0.16930355500000002,10.0,0.16930355500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.21994159,0.2886769911292196,2.0,11.0,0.015816132,12.0,0.424067048,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09337121882668217,2.0,13.0,0.066023422,14.0,-0.066023422,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1191051815,0.677813460665643,4.0,15.0,0.34071054100000003,16.0,0.823503783,17.0,-0.79348843,18.0,0.105694832,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4087261555,0.20104857622456432,4.0,19.0,-2.452682986,20.0,-2.236160804,21.0,-2.271436132,22.0,-2.6746247,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6059472690000001,0.3813653837499501,3.0,23.0,0.168173597,24.0,0.8661283540000001,25.0,0.7835398560000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.1986640861572217,2.0,26.0,-0.140476722,27.0,0.140476723,,,,,,,,,,,,
