,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.465450562766819e-16,0.32650379142537395,2.0,0.0,0.2308730450000009,1.0,-0.2308730449999992,,,,,,,,
1,fur__wt_dpd,2.7290404450000008,0.08857766841791205,2.0,2.0,2.6664065750000017,3.0,2.791674315,,,,,,,,
2,fur__wt_fe,-0.25544114999999845,0.03403212306862547,2.0,4.0,-0.23137680499999824,5.0,-0.27950549499999866,,,,,,,,
3,fur__delfur_dpd,2.5604526150000018,0.32834608036200885,2.0,6.0,2.792628355000001,7.0,2.328276875000002,,,,,,,,
4,fur__delfur_fe2,0.9895939750000009,0.07284085143911614,2.0,8.0,0.938087715,9.0,1.0411002350000018,,,,,,,,
5,acid__wt_ph5,-0.4959709499999984,0.05951408771583862,2.0,10.0,-0.5380537649999989,11.0,-0.4538881349999979,,,,,,,,
6,acid__delgadx_ph5,-0.9207017449999988,,1.0,12.0,-0.9207017449999988,,,,,,,,,,
7,acid__delgadw_ph5,-0.853097459999999,0.040935960126740355,2.0,13.0,-0.8241513649999987,14.0,-0.8820435549999992,,,,,,,,
8,acid__delgade_ph5,-0.4026813649999985,0.18068148036370502,2.0,15.0,-0.27492026499999866,16.0,-0.5304424649999984,,,,,,,,
9,oxidative__wt_pq,0.7570695800000022,0.04714189693395945,2.0,17.0,0.7237352250000022,18.0,0.7904039350000023,,,,,,,,
10,oxidative__deloxyr_pq,0.3184736750000017,0.2812076411802094,2.0,19.0,0.11962984500000218,20.0,0.5173175050000012,,,,,,,,
11,oxidative__delsoxr_pq,1.7286356450000016,0.27702790471234495,2.0,21.0,1.5327473350000016,22.0,1.9245239550000013,,,,,,,,
12,oxidative__delsoxs_pq,1.7756132150000017,0.3155802715193166,2.0,23.0,1.9987621650000025,24.0,1.5524642650000011,,,,,,,,
13,nac_ntrc__wt_csn,3.071162485000002,0.14380697895354086,2.0,25.0,3.172849375000002,26.0,2.9694755950000022,,,,,,,,
14,nac_ntrc__wt_cytd,0.511024390000002,0.10391885208156972,2.0,27.0,0.5845061150000017,28.0,0.4375426650000023,,,,,,,,
15,nac_ntrc__wt_gln,1.941392900000002,0.11015102255037092,2.0,29.0,2.0192814350000017,30.0,1.8635043650000025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.6139797950000014,0.4112200557772444,2.0,31.0,2.3232033050000016,32.0,2.9047562850000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2905369199999983,0.08367492233735205,2.0,33.0,-0.23136981499999895,34.0,-0.34970402499999764,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.352551645000001,0.06888159086562361,2.0,35.0,0.4012582850000008,36.0,0.3038450050000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-2.2187894419999976,0.09158041999163852,2.0,37.0,-2.283546577999997,38.0,-2.1540323059999977,,,,,,,,
20,misc__wt_no_te,-0.3620782449999984,0.7064540226325634,2.0,39.0,0.1374601850000019,40.0,-0.8616166749999987,,,,,,,,
21,misc__bw_delcbl,-1.0956257949999983,0.03608104133464558,2.0,41.0,-1.1211389439999984,42.0,-1.0701126459999983,,,,,,,,
22,misc__bw_delfabr,-1.6682563624999984,0.27820731568985113,2.0,43.0,-1.8649786419999987,44.0,-1.471534082999998,,,,,,,,
23,misc__bw_delfadr,-0.7406988549999989,0.1879608194069014,2.0,45.0,-0.8736072249999989,46.0,-0.6077904849999989,,,,,,,,
24,misc__nitr_031,-0.4901271850000004,,1.0,47.0,-0.4901271850000004,,,,,,,,,,
25,omics__wt_glu,-3.0292717479999975,0.14457689944431265,2.0,48.0,-3.131503053999997,49.0,-2.9270404419999987,,,,,,,,
26,omics__wt_gly,-1.7618514444999986,0.08924018999522539,2.0,50.0,-1.6987491009999989,51.0,-1.8249537879999984,,,,,,,,
27,omics__wt_thr,-2.029321187499998,0.1142800601691312,2.0,52.0,-1.948512981999999,53.0,-2.1101293929999976,,,,,,,,
28,omics__bw_ac,2.7651510750000017,0.10192258357226339,2.0,54.0,2.8372212250000017,55.0,2.6930809250000016,,,,,,,,
29,omics__bw_fum,1.987299795000002,0.09057859676090901,2.0,56.0,2.0513485350000025,57.0,1.9232510550000013,,,,,,,,
30,omics__bw_glc,1.7543172350000011,0.17385186123334334,2.0,58.0,1.8772490650000009,59.0,1.6313854050000014,,,,,,,,
31,omics__bw_pyr,2.4190975550000013,0.3594074144976332,2.0,60.0,2.6732369750000022,61.0,2.164958135000001,,,,,,,,
32,ompr__wt_nacl,-0.1511571149999984,0.3787745176910417,2.0,62.0,0.1166769150000011,63.0,-0.4189911449999979,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1657142649999983,0.19065426833240098,2.0,64.0,-1.030901338999998,65.0,-1.3005271909999987,,,,,,,,
34,minspan__wt_ade,-0.2060629349999985,,1.0,66.0,-0.2060629349999985,,,,,,,,,,
35,minspan__wt_glc,0.28036560833333485,0.021578730562094296,3.0,67.0,0.2651484650000011,68.0,0.3050613250000023,69.0,0.2708870350000012,,,,,,
36,minspan__wt_glc_anaero,0.6875214550000015,0.17865643967947184,2.0,70.0,0.5611922750000016,71.0,0.8138506350000014,,,,,,,,
37,minspan__wt_trp,1.0944771650000025,,1.0,72.0,1.0944771650000025,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3710086650000015,,1.0,73.0,0.3710086650000015,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2842435550000015,,1.0,74.0,1.2842435550000015,,,,,,,,,,
40,minspan__bw_delmntr,0.7003298250000025,,1.0,75.0,0.7003298250000025,,,,,,,,,,
41,minspan__bw_delnac_ade,0.854006055000001,,1.0,76.0,0.854006055000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6469192350000021,,1.0,77.0,0.6469192350000021,,,,,,,,,,
43,cra_crp__wt_ac,-0.28077393499999825,0.01131167203145473,2.0,78.0,-0.2887724949999981,79.0,-0.2727753749999984,,,,,,,,
44,cra_crp__wt_fru,-2.009553025499999,0.3435769504180535,2.0,80.0,-2.2524986169999988,81.0,-1.766607433999999,,,,,,,,
45,cra_crp__delcra_ac,2.271748995000002,0.19282817479306272,2.0,82.0,2.4080991050000016,83.0,2.1353988850000025,,,,,,,,
46,cra_crp__delcra_fru,-0.40798769999999873,0.1531308111885213,2.0,84.0,-0.516267534999999,85.0,-0.2997078649999985,,,,,,,,
47,cra_crp__delcra_glc,-1.4571541304999984,0.06330509152363789,2.0,86.0,-1.501917589999998,87.0,-1.4123906709999992,,,,,,,,
48,rpoB__wt_031,0.9133359750000024,,1.0,88.0,0.9133359750000024,,,,,,,,,,
49,rpoB__wt_044,0.515036675000001,,1.0,89.0,0.515036675000001,,,,,,,,,,
50,rpoB__wt_lb,-1.3163428969999984,0.009204947786072898,2.0,90.0,-1.3228517779999986,91.0,-1.3098340159999982,,,,,,,,
51,rpoB__rpoBE546V_031,0.7969062350000016,,1.0,92.0,0.7969062350000016,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.22032445500000186,,1.0,93.0,0.22032445500000186,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.3961856584999985,0.07982583677854604,2.0,94.0,-2.339740267999998,95.0,-2.452631048999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.599317491999999,,1.0,96.0,-1.599317491999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-5.782240824999999,0.4952638233964411,2.0,97.0,-6.132445232999999,98.0,-5.432036416999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-5.695671147999999,0.45998224123124526,2.0,99.0,-5.370414585999999,100.0,-6.020927709999999,,,,,,,,
57,crp__wt_fru,0.6965962050000023,,1.0,101.0,0.6965962050000023,,,,,,,,,,
58,crp__wt_glyc,0.6146031850000018,0.1667922061249261,2.0,102.0,0.4966632850000021,103.0,0.7325430850000014,,,,,,,,
