k,name,in_iM,gene_weight,regulator,function,category
45,Resistance,True,0.1708390360317989,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
89,UC-6,False,0.0651010207933238,,Unknown,Unknown
21,Nucleoside,False,-0.060424573286567,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
151,IS5,False,-0.0568121928876534,,IS5 transcripts,Unknown
24,YjfJ,False,0.0568087524920338,YjfJ,Putative heat responsive regulon,Temperature Shock
91,NDH-1,False,-0.0460162371483415,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
59,Magnesium,False,0.0386651940019497,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
1,Translation,False,-0.0371556736098811,DksA,Ribosome biogenesis,Translation
41,pgi KO,False,0.0368820304953679,,pgi KO,Carbon Metabolism
164,minicoli KOs,False,-0.0366593213499473,,Deletions from minicoli strain,Genome Reduction
138,Leucine,False,0.0362798283750843,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
188,Oxidoreductase,False,-0.0357401853987046,,Putative oxidoreductase components,Redox Stress
170,Purine,False,0.035345258681548,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
158,Cysteine-2,False,0.0338112122517396,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
81,crp KO-1,False,0.0320728972870323,,crp KO and compensatory regulatory changes,Carbon Metabolism
68,Cellulose,False,-0.0318803269057888,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
6,Glutamine,False,-0.0315066046832722,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
28,ldrA,False,0.0292152998101485,,Unknown,Unknown
140,ytiC,False,-0.0291553273135782,,Unknown,Unknown
200,UC-8,False,-0.0273570266578696,,Unknown,Unknown
181,GadX,False,0.0262983374444423,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
196,Glyoxylate,False,0.0260833740676948,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
32,CpxR,False,0.0257604291400512,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
169,NrdR,False,0.0256244007680516,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
131,efeU Activation,False,0.0245624215669891,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
38,EvgA,False,-0.0242662874087671,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
96,Dipeptide,False,-0.0232748722456968,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
166,Rhamnose,False,-0.0232133134437022,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
199,Ile/Val,False,-0.0231519155173325,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
130,ldrD,False,0.0228439441661939,,Unknown,Unknown
56,Sulfate,False,0.0227757918184152,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
153,arcA/luxS KO,False,0.0224831127339564,,arcA KO,Energy Metabolism
36,cydB/appC KO,False,0.0213595415951909,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
133,malE OE,False,-0.0213014548566464,,Accounts for malE plasmid overexpression,Carbon Metabolism
143,FlhDC-1,False,-0.0210376868388088,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
85,DNA Damage,False,-0.0205070889056424,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
156,Fnr-2,False,-0.0204095480164096,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
73,trxC Del,False,-0.019791558959278,,Unknown,Unknown
184,pts KO,False,-0.0185607635857608,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
106,BW25113,False,-0.0179895656787565,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
55,ykgR,False,0.0173737113895422,,Unknown,Unknown
142,UC-5,False,-0.0172051766294768,,Unknown,Unknown
109,Flagella,False,0.0170059263617453,,Flagellar biosynthesis,Extracellular Structures
148,LPS,False,-0.0169324987012601,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
175,Hot TALE 16,False,-0.0167206283377333,,Regulatory changes under high temperature,Unknown
11,Histidine,False,0.0165151958200392,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
86,UC-3,False,0.0161537193255263,,Unknown,Unknown
22,SoxS,False,-0.0157232491621351,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
72,Galactose,False,0.0156978045243731,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
63,Pyrimidine,False,-0.0155752118261048,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
182,Fatty Acid,False,0.0155682564488706,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
52,lsrB KO,False,-0.0154877035365476,,lsrB KO and compensatory regulatory changes,Quorum Sensing
