,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1529082170000004,0.11222311341271815,2.0,0.0,0.2322619415000004,1.0,0.0735544925000004,,,,
1,ALE__GalactoseA6,0.12470845450000023,0.6056867157762565,2.0,2.0,-0.3035767294999998,3.0,0.5529936385000003,,,,
2,ALE__GalactoseA8,-0.26384133849999974,0.055484631237964946,2.0,4.0,-0.3030748974999997,5.0,-0.2246077794999998,,,,
3,ALE__IL_Control,2.3245294578089215e-16,0.12848133553384974,4.0,6.0,-0.1088942764999996,7.0,-0.0962562674999998,8.0,0.1632207805000001,9.0,0.0419297635000002
4,ALE__IL_TEOH_OAc,0.18904826450000023,0.33011147002197727,2.0,10.0,-0.0443757944999996,11.0,0.4224723235000001,,,,
5,ALE__IL_TEA_HS,0.5227336790000003,0.3638620903454783,2.0,12.0,0.2654443275000004,13.0,0.7800230305000002,,,,
6,ALE__IL_Mixed,0.3129254590000003,0.09474055020033287,2.0,14.0,0.2459337735000004,15.0,0.3799171445000002,,,,
7,ALE__IL_PP5350,-0.3101213384999997,0.4321858100231919,2.0,16.0,-0.6157228554999996,17.0,-0.0045198214999997,,,,
8,ALE__IL_T8,-0.6678349869999997,0.31552407137945376,2.0,18.0,-0.4447257764999996,19.0,-0.8909441974999996,,,,
9,ALE__IL_T9,0.09662660300000026,0.4072201712120678,2.0,20.0,-0.1913215414999998,21.0,0.3845747475000003,,,,
10,ALE__IL_Control2,0.0889565775000003,0.36019865850049854,2.0,22.0,0.3436554915000003,23.0,-0.1657423364999997,,,,
11,ALE__IL_Glc+Ace,0.07138139400000029,0.29888580214908667,2.0,24.0,-0.1399627834999997,25.0,0.2827255715000003,,,,
12,ALE__XyloseA1,0.35510039000000027,0.3910021030148477,2.0,26.0,0.0786201515000004,27.0,0.6315806285000001,,,,
13,ALE__XyloseA2,0.2281488130000004,0.22721735355216904,2.0,28.0,0.0674818815000004,29.0,0.3888157445000004,,,,
14,ALE__XyloseA3,0.20877614950000029,0.5318873132129922,2.0,30.0,-0.1673249764999997,31.0,0.5848772755000002,,,,
15,ALE__XyloseA4,0.5067158230000004,0.00403862977414522,2.0,32.0,0.5095715655000004,33.0,0.5038600805000004,,,,
16,Aromatic__Coumarate,0.6922387543333336,0.19512508138237297,3.0,34.0,0.6782056653333335,35.0,0.8940015483333335,36.0,0.5045090493333335,,
17,Aromatic__Coumarate+ferulate,0.3155004500000001,0.32552056788350037,3.0,37.0,-0.0528864446666665,38.0,0.5643619883333335,39.0,0.4350258063333334,,
18,Aromatic__Ferulate,1.028367309,0.25112468897448914,3.0,40.0,0.9367990073333334,41.0,0.8358763163333334,42.0,1.3124266033333336,,
19,Aromatic__Glucose,1.2027416100105862e-16,0.39368271388371484,3.0,43.0,-0.4417747696666665,44.0,0.3136902343333334,45.0,0.1280845353333335,,
20,Bioreactor1__24h,0.0,0.04794083920835268,2.0,46.0,-0.0338992925000001,47.0,0.0338992925000001,,,,
21,Bioreactor2__S_0min,1.3877787807814457e-16,0.24228878463191972,3.0,48.0,-0.2439779963333332,60.0,0.0034145146666668,72.0,0.2405634816666668,,
22,Bioreactor2__S_15min,-0.27382545566666644,0.26621864306112186,3.0,49.0,-0.0744018413333331,61.0,-0.5761329993333332,73.0,-0.1709415263333332,,
23,Bioreactor2__P1_15min,-0.06320502266666657,0.1420244040207596,3.0,50.0,-0.0623986193333332,62.0,0.0784144626666667,74.0,-0.2056309113333332,,
24,Bioreactor2__P3_15min,-0.07820383199999986,0.20715221741604206,3.0,51.0,-0.3035338603333332,63.0,0.1039725116666667,75.0,-0.0350501473333331,,
25,Bioreactor2__P5_15min,-0.07258334699999992,0.42477114361325186,3.0,52.0,-0.5627972043333332,64.0,0.1584415006666668,76.0,0.1866056626666667,,
26,Bioreactor2__S_1h,-0.25232852933333316,0.21191631109639372,3.0,53.0,-0.4238393173333332,65.0,-0.3177239213333332,77.0,-0.0154223493333331,,
27,Bioreactor2__S_3h,0.02482235333333353,0.5335720871428081,3.0,54.0,-0.0435224323333331,66.0,-0.4712843453333332,78.0,0.5892738376666669,,
28,Bioreactor2__S_9h,0.13419659133333342,0.45341221670656784,3.0,55.0,0.6577044886666668,67.0,-0.1214541343333333,79.0,-0.1336605803333332,,
29,Bioreactor2__S_25h,0.1273761646666667,0.2265783459757981,3.0,56.0,0.2489392046666667,68.0,0.2672300536666667,80.0,-0.1340407643333332,,
30,Bioreactor2__P1_25h,-0.041178296999999864,0.35199621380005025,3.0,57.0,0.3130569676666668,69.0,-0.3908918953333332,81.0,-0.0456999633333332,,
31,Bioreactor2__P3_25h,-0.006127439333333287,0.5066130228709966,3.0,58.0,0.4660664956666667,70.0,-0.5412752733333333,82.0,0.0568264596666667,,
32,Bioreactor2__P5_25h,0.2948636340000001,0.3184314922089509,3.0,59.0,0.6479887796666668,71.0,0.0295565466666667,83.0,0.2070455756666667,,
33,Carbon__Citrate,-0.4643330871666665,0.24442246314731209,3.0,84.0,-0.4088606684999998,85.0,-0.2524144434999997,86.0,-0.7317241495,,
34,Carbon__Ferulate,-0.21359977616666667,0.7637932761373253,3.0,87.0,-0.8618460845,88.0,-0.4073691895,89.0,0.6284159455,,
35,Carbon__Glucose,0.0,1.2443324302781265,2.0,90.0,-0.8798758995,91.0,0.8798758995,,,,
36,Carbon__Serine,-0.9374155554999999,0.5654399910899879,3.0,92.0,-0.3668146944999999,93.0,-0.9478826244999998,94.0,-1.4975493475,,
37,Carbon2__Glucose,-4.04768811061255e-16,0.20552037394443548,3.0,95.0,-0.1894804773333338,96.0,0.2184798266666661,97.0,-0.0289993493333335,,
