k,name,in_iM,gene_weight,regulator,function,category
38,Unc-11,False,0.07081264,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,-0.0610461075,,Two-component system regulating inorganic phosphate levels,Inorganic ions
42,ABUW_1645 OE,False,0.0321085886,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,0.0238398371,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,0.0215854941,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,0.0197602164,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,0.0193707937,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,-0.0182802526,,Fimbrial subunits,Virulence
37,Unc-10,False,0.0182256293,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,0.0177014838,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,0.0168608106,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,0.0154330904,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,0.0140459681,,Consists of cyd operon,Energy metabolism
34,Leucine,False,0.0126640161,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.0122175135,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,-0.0118563082,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,-0.010945216300000001,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,-0.010789360100000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,-0.0101731913,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,0.0100565028,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,0.0099961296,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.0095970252,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0094870596,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,0.008888588900000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,0.0085855258,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,-0.0081867228,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,-0.0077682435,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,0.007466317500000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0068836264000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,-0.0064711528,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,0.0064154294,,Translational machinery,Functional
10,Prophage,False,-0.0059228294,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,-0.0046934179,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,-0.0045678006000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,0.0045539901,,Sulfur transport and cysteine metabolism,Inorganic ions
31,Type IV Pili,False,-0.0042849584,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,-0.003760657,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,0.0037564927,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,0.0036183333,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.0033656031,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,0.0032974795,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0032574408,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,0.002536389,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0024705539,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,-0.0020323388,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,0.0017959847,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,-0.0016797391,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,0.0015085128,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,-0.0008786255,,Uncharacterized iModulon 5,Uncharacterized
