,ABUW_3035
SRX3737100,-0.9295919142
SRX3737101,-0.7480847396
SRX3737103,-0.6992178943
SRX3737104,-1.301918116
SRX3737105,0.1886476567
SRX3737106,0.5791966831
SRX3737107,0.5340737762000001
SRX3737108,-1.0360952625
SRX3737109,-0.5868764965000001
SRX3737110,-0.0036588875
SRX3737111,-0.25065436950000003
Abaum_0017,-0.15031393040000002
Abaum_0018,0.6158707318000001
Abaum_0019,0.5023816649
Abaum_0020,2.3031212117
Abaum_0021,1.7705309965
Abaum_0022,0.2303325354
Abaum_0023,0.15031393040000002
Abaum_0024,2.2517831752
Abaum_0025,1.8611932563
Abaum_0026,0.089815323
SRX3141471,0.037788956900000004
SRX3141472,0.028528249500000002
SRX3141473,-0.0493656169
SRX3141474,0.0208373674
SRX3141475,0.0687849063
SRX3141476,0.0669752456
SRX3141477,0.2088671023
SRX3141478,0.33982549910000004
SRX3141479,0.0591409846
SRX8944518,-0.1094703363
SRX8944519,0.0052588864
SRX8944520,-0.1394424279
SRX8944521,-0.3216342465
SRX8944522,0.2489127642
SRX8944523,0.2150397738
SRX5930997,-0.2600937119
SRX5930998,0.4270365474
SRX5930999,-0.1669428356
SRX5931001,0.27529473600000004
SRX5931002,0.260049072
SRX4488546,0.5123578907
SRX4488547,-0.2432854559
SRX4488548,0.9735897872
SRX4488549,-0.2690724348
SRX4488550,4.9215864666
SRX4488551,4.1718238681
SRX4488552,0.5335492737
SRX4488553,0.10429252500000001
SRX4488554,3.1071185792
SRX4488555,0.0220139245
SRX4488556,2.8282891989000003
SRX4488557,-0.4425872636
SRX2568047,0.3709095267
SRX2568048,0.26614677670000003
SRX2568049,0.5040343768000001
SRX2568050,0.0192375091
SRX2568051,0.4092132596
SRX2568052,-0.1252752524
SRX2568053,0.770708476
SRX2568054,0.24716908610000002
SRX2568055,0.25348350540000003
SRX2568056,-0.022699077300000002
SRX2568057,0.0836396627
SRX2568058,-0.1276025445
SRX2568059,-1.7144212477
SRX2568060,-0.9102720452
SRX2568061,-1.3298855291
SRX2568062,-1.0748257891
SRX2568063,-0.0617020151
SRX2568064,1.1365278042
Abaum_0001,0.1209227549
Abaum_0002,-0.1246984181
Abaum_0003,-0.28900373760000003
Abaum_0004,-0.0109974841
Abaum_0005,-0.0707962362
Abaum_0006,-0.2309385559
Abaum_0007,-0.23453552260000002
Abaum_0008,-0.29380086440000003
Abaum_0009,0.026156870000000002
Abaum_0010,-0.09137236630000001
Abaum_0011,0.0399365425
Abaum_0012,-0.0399365425
Abaum_0013,0.2339215231
Abaum_0014,0.09707952700000001
Abaum_0015,-0.0546561396
Abaum_0016,-0.015401426000000001
ERX1221046,-0.037946763200000004
ERX1221048,-0.060829662300000004
ERX1221049,0.0987764255
ERX1221050,0.1069204364
ERX1221052,0.020274271
ERX1221053,0.2866676231
ABNM035,-0.0049245635000000005
ABNM036,0.0049245635000000005
ABNM037,-0.17997693150000002
ABNM038,-1.0892697595
ABNM041,0.0131224105
ABNM042,-0.5077203845
ABNM019,0.28640642320000004
ABNM020,-0.28640642320000004
ABNM021,0.15814299340000001
ABNM022,-0.7653105034000001
ABNM023,-0.09264990990000001
ABNM024,-0.8132244465
ABNM025,0.6277947597
ABNM026,0.49620944370000003
ABNM027,-0.07653254870000001
ABNM028,0.07653254870000001
ABNM029,0.1336306682
ABNM030,0.2035250671
ABNM031,0.3059643809
ABNM032,0.0434950663
ABNM033,0.1183353276
ABNM034,0.4416607695
ABNM001,-0.17944406270000002
ABNM002,0.17944406270000002
ABNM003,0.6978636890000001
ABNM004,0.9496120451000001
ABNM005,-0.2724859046
ABNM006,0.9254847603
ABNM007,0.856245102
ABNM008,1.5101508965
ABNM009,1.4305706886
ABNM010,1.7661468705
ABNM043,-0.021288934500000002
ABNM044,0.021288934500000002
ABNM045,-0.1260754275
ABNM046,-0.0821082815
ABNM047,0.7935418825
ABNM048,0.9263060645000001
ABNM011,-0.0126613065
ABNM012,0.0126613065
ABNM013,-0.3239055987
ABNM014,-0.27222927550000003
ABNM015,-0.1818667037
ABNM016,-0.458691711
ABNM017,-0.8129311319
ABNM018,-0.7356456369000001
