k,name,in_iM,gene_weight,regulator,function,category
25,B-Lactam Resistance,False,0.016739422,,B-lactam Resistance,Stress Response
5,SaeR,False,0.015160787,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.014982838000000002,SigS,Stress Response,Stress Response
17,SNFR,False,-0.012577517000000002,,,Genomic Strain Difference
9,CodY,False,-0.011455908,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.010727641000000001,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.008766392000000001,,Virulence Expression,Virulence
28,Agr,False,0.006943108000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.005774874,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.005060224,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.004539719,,Prophage Expression,Mobile Elements
27,PerR,False,-0.004463076,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.003993697,,,Uncharacterized
20,CcpA-2,False,-0.003159882,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.002964796,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.0029358720000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.001743535,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.001484286,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.0011662290000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.0011551950000000001,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.00111831,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.001043137,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.0009332530000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.0007034820000000001,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.000639411,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.000572557,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.000407309,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.000389654,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.00023895,SigB,Stress Response,Stress Response
