,PA2347
SRX7442752,-0.037904851
SRX7442753,0.037904851
SRX7442754,1.164675687
SRX7442755,1.009487115
SRX7442756,0.567957375
SRX7442757,0.10855139300000001
SRX7442758,-0.043843669
SRX7442759,0.9633259150000001
SRX7442761,0.7757884230000001
SRX7874204,-0.014052821
SRX7874205,0.014052821
SRX7874206,-0.870851629
SRX7874207,-0.345433117
SRX8639787,-0.018112193000000002
SRX8639788,0.018112193000000002
SRX8639789,-0.514268002
SRX8639790,0.310617633
SRX8639791,-0.190006641
SRX8639792,-0.374026126
SRX8639793,-3.826634381
SRX8639794,-2.751064216
SRX8639795,-3.548237522
SRX8639796,-3.725583059
SRX8639797,-0.13453309300000002
SRX8639798,0.673383807
SRX8639800,1.06515456
SRX1156127,0.045415888
SRX1156135,-0.045415888
SRX1156136,-0.6405922850000001
SRX1156137,-0.089082172
SRX1156138,-0.56678367
SRX1156140,-0.24997919400000002
ERX2195929,-0.00825998
ERX2195930,0.00825998
ERX2195931,0.6402646160000001
ERX2195932,0.7024288670000001
ERX2195933,1.091499982
ERX2195934,0.936005013
SRX4579961,0.021976946
SRX4579962,0.049846634
SRX4579963,-0.07182358100000001
SRX4579964,-0.9527248810000001
SRX4579965,-1.575577467
SRX4579966,-1.223451355
SRX5630349,0.48896033800000005
SRX5630350,-0.48896033800000005
SRX5630351,0.135826412
SRX5630352,-0.48896033800000005
SRX1411278,-0.47836836400000005
SRX1411287,-0.22626610600000002
SRX1411289,-1.032369325
SRX1411279,0.501344585
SRX1411280,-0.022976222
SRX1411281,-0.679403929
SRX1411282,-0.7465800840000001
SRX1411283,-0.11444166400000001
SRX1411284,-0.506213209
SRX1411285,-1.127356343
SRX1411286,0.286210903
SRX1411288,0.108638968
SRX2711962,-0.158804195
SRX2711963,0.158804194
SRX2711964,0.6333421770000001
SRX2711965,0.5156803790000001
SRX2711966,0.672497211
SRX2711967,0.24995646500000002
ERX3558798,-0.11382942900000001
ERX3558799,-0.20831727800000002
ERX3558800,0.05623014
ERX3558801,0.063454496
ERX3558802,-0.25246829600000004
ERX3558803,0.055953563000000005
ERX3558804,-0.029265666000000003
ERX3558805,0.22578039900000002
ERX3593017,-0.19973332100000002
ERX3593018,-0.114412813
ERX3593020,-0.177208258
ERX3593021,0.131215981
ERX3593022,0.045992277000000005
SRX7058492,0.292040595
SRX7058494,-0.28822130300000004
SRX7058495,-0.327177007
SRX7058509,-0.292040595
SRX2662717,-0.601830123
SRX2662718,-1.543371188
SRX2662721,-0.052216006
SRX2662722,0.052216006
SRX8143226,-0.139251379
SRX8143227,0.139251379
SRX8143228,0.295728153
SRX8143229,0.236428034
ERX2456848,-0.31534815800000005
ERX2456849,-0.26677715500000004
ERX2456850,0.2338085
ERX2456851,-0.037159613
ERX2456852,0.008972209
ERX2456853,-0.185852606
ERX2456854,-0.188785114
ERX2456855,-0.14090344700000001
ERX2456856,-0.19242944
ERX2456857,0.003654927
