,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07949335304871122,2.0,0.0,-0.05621028900000002,1.0,0.05621028900000002,,,,,,,,
1,fur__wt_dpd,0.48205024400000007,0.19369243605636863,2.0,2.0,0.3450890090000001,3.0,0.6190114790000001,,,,,,,,
2,fur__wt_fe,-0.15253915649999983,0.033878900807316537,2.0,4.0,-0.12858315599999992,5.0,-0.17649515699999976,,,,,,,,
3,fur__delfur_dpd,0.37003765550000023,0.04721448073794147,2.0,6.0,0.40342333500000027,7.0,0.3366519760000002,,,,,,,,
4,fur__delfur_fe2,0.21994769450000004,0.1463350589374444,2.0,8.0,0.3234222070000001,9.0,0.116473182,,,,,,,,
5,acid__wt_ph5,0.1287665710000001,0.14056725468423606,2.0,10.0,0.2281626299999999,11.0,0.029370512000000293,,,,,,,,
6,acid__delgadx_ph5,0.1897921470000004,,1.0,12.0,0.1897921470000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.010151584499999979,0.037639574683952126,2.0,13.0,0.016463614000000067,14.0,-0.036766783000000025,,,,,,,,
8,acid__delgade_ph5,0.2431713245,0.10812521465528074,2.0,15.0,0.16671525199999992,16.0,0.3196273970000001,,,,,,,,
9,oxidative__wt_pq,0.2506569230000002,0.013229446031195633,2.0,17.0,0.2413022920000003,18.0,0.2600115540000001,,,,,,,,
10,oxidative__deloxyr_pq,0.16199135200000025,0.41032331568526603,2.0,19.0,0.4521337510000003,20.0,-0.1281510469999998,,,,,,,,
11,oxidative__delsoxr_pq,0.2573519635000001,0.02258144445059091,2.0,21.0,0.2733194560000003,22.0,0.24138447099999996,,,,,,,,
12,oxidative__delsoxs_pq,0.34674385350000025,0.0027198897693678434,2.0,23.0,0.34482060100000034,24.0,0.34866710600000017,,,,,,,,
13,nac_ntrc__wt_csn,0.5830630605000002,0.1839286978435698,2.0,25.0,0.71312029,26.0,0.4530058310000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.6968649965000002,0.2793814028604011,2.0,27.0,0.8944174810000005,28.0,0.4993125119999999,,,,,,,,
15,nac_ntrc__wt_gln,0.8029807965,0.009013557314929165,2.0,29.0,0.796607249,30.0,0.8093543440000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7734170815000003,0.36830921075736767,2.0,31.0,1.0338510220000003,32.0,0.5129831410000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2078809420000003,0.3598307154869082,2.0,33.0,0.4623196810000003,34.0,-0.04655779699999973,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3237924600000004,0.22256910580875927,2.0,35.0,0.4811725840000003,36.0,0.1664123360000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3168704969999998,0.07512676502813125,2.0,37.0,-0.3699931419999998,38.0,-0.26374785199999984,,,,,,,,
20,misc__wt_no_te,0.2358973360000003,0.06387889241311563,2.0,39.0,0.28106653400000026,40.0,0.19072813800000032,,,,,,,,
21,misc__bw_delcbl,-0.2958645204999997,0.29138823015422666,2.0,41.0,-0.08982192699999958,42.0,-0.5019071139999998,,,,,,,,
22,misc__bw_delfabr,-0.5416766149999999,0.4704450131871097,2.0,43.0,-0.8743314739999999,44.0,-0.20902175599999984,,,,,,,,
23,misc__bw_delfadr,-0.4592024184999999,0.19616116008284568,2.0,45.0,-0.597909305,46.0,-0.3204955319999998,,,,,,,,
24,misc__nitr_031,-0.05277434599999964,,1.0,47.0,-0.05277434599999964,,,,,,,,,,
25,omics__wt_glu,0.14951342450000005,0.05213828445844536,2.0,48.0,0.18638075899999995,49.0,0.11264609000000016,,,,,,,,
26,omics__wt_gly,0.6194308010000003,0.34240555944566037,2.0,50.0,0.8615480940000002,51.0,0.3773135080000003,,,,,,,,
27,omics__wt_thr,1.198464246,0.46741840383058636,2.0,52.0,1.5289789689999995,53.0,0.8679495230000001,,,,,,,,
28,omics__bw_ac,1.3223473445000005,0.16859699223920857,2.0,54.0,1.2031312680000004,55.0,1.4415634210000006,,,,,,,,
29,omics__bw_fum,0.5940945435000005,0.09393703223795866,2.0,56.0,0.5276710310000006,57.0,0.6605180560000004,,,,,,,,
30,omics__bw_glc,0.2250586130000003,0.08384493767760794,2.0,58.0,0.16577128900000027,59.0,0.2843459370000003,,,,,,,,
31,omics__bw_pyr,1.2933366820000003,0.12724289370980207,2.0,60.0,1.2033623690000002,61.0,1.3833109950000004,,,,,,,,
32,ompr__wt_nacl,0.28233661550000044,0.054641535801941046,2.0,62.0,0.2436992150000004,63.0,0.3209740160000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.016789325000000185,0.058438086155333184,2.0,64.0,-0.024532641999999605,65.0,0.058111291999999974,,,,,,,,
34,minspan__wt_ade,-0.2900805329999998,,1.0,66.0,-0.2900805329999998,,,,,,,,,,
35,minspan__wt_glc,-0.05004121166666634,0.17972195122902423,3.0,67.0,0.15690531600000046,68.0,-0.1669245749999999,69.0,-0.1401043759999996,,,,,,
36,minspan__wt_glc_anaero,0.012390594000000197,0.007187163431627622,2.0,70.0,0.0073085020000003284,71.0,0.017472686000000067,,,,,,,,
37,minspan__wt_trp,0.5330544110000002,,1.0,72.0,0.5330544110000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6939793620000003,,1.0,73.0,0.6939793620000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.708403852,,1.0,74.0,0.708403852,,,,,,,,,,
40,minspan__bw_delmntr,0.461101362,,1.0,75.0,0.461101362,,,,,,,,,,
41,minspan__bw_delnac_ade,0.03457582100000023,,1.0,76.0,0.03457582100000023,,,,,,,,,,
42,minspan__bw_delnac_glc,0.54491793,,1.0,77.0,0.54491793,,,,,,,,,,
43,cra_crp__wt_ac,2.096675471,0.04291350586269372,2.0,78.0,2.066331040000001,79.0,2.127019902,,,,,,,,
44,cra_crp__wt_fru,0.9471791275000001,0.10167568663301021,2.0,80.0,1.019074695,81.0,0.8752835600000002,,,,,,,,
45,cra_crp__delcra_ac,1.5076914345000003,0.0820912739693927,2.0,82.0,1.5657387310000006,83.0,1.449644138,,,,,,,,
46,cra_crp__delcra_fru,0.06949534850000003,0.2244789623338714,2.0,84.0,-0.08923524800000003,85.0,0.2282259450000001,,,,,,,,
47,cra_crp__delcra_glc,-0.2235829999999999,0.07938290438370318,2.0,86.0,-0.16745081000000006,87.0,-0.2797151899999997,,,,,,,,
48,rpoB__wt_031,1.7508176110000004,,1.0,88.0,1.7508176110000004,,,,,,,,,,
49,rpoB__wt_044,0.03068616800000035,,1.0,89.0,0.03068616800000035,,,,,,,,,,
50,rpoB__wt_lb,2.1835842220000004,0.022008445420203613,2.0,90.0,2.1680219010000004,91.0,2.1991465430000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.6422365270000001,,1.0,92.0,0.6422365270000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3754969070000001,,1.0,93.0,0.3754969070000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5371995310000002,0.07276448814938719,2.0,94.0,0.588651794,95.0,0.4857472680000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.017809339999999896,,1.0,96.0,-0.017809339999999896,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3355356489999999,0.5414598575303323,2.0,97.0,-1.7184055859999998,98.0,-0.952665712,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9710226454999997,1.071697185859794,2.0,99.0,-0.2132182979999997,100.0,-1.7288269929999998,,,,,,,,
57,crp__wt_fru,0.36741623300000015,,1.0,101.0,0.36741623300000015,,,,,,,,,,
58,crp__wt_glyc,0.5420599175000003,0.1823086935804551,2.0,102.0,0.4131482040000001,103.0,0.6709716310000005,,,,,,,,
59,crp__delar1_glyc,0.8137686005000002,0.020975214627572864,2.0,104.0,0.8286003170000003,105.0,0.7989368840000002,,,,,,,,
60,crp__delar1ar2_glyc,0.08331968166666688,0.38810008855998673,3.0,106.0,-0.17230779799999985,107.0,-0.10763392699999974,108.0,0.5299007700000002,,,,,,
61,crp__delar2_glyc,0.38231110400000023,0.20502846211563666,3.0,109.0,0.3565573190000002,110.0,0.5989997410000005,111.0,0.191376252,,,,,,
62,crp__delcrp_fru,0.29173939433333357,0.06499301873468914,3.0,112.0,0.26844161200000016,113.0,0.3651701800000002,114.0,0.2416063910000004,,,,,,
63,crp__delcrp_glc,0.5549394060000002,0.08168874452384345,3.0,115.0,0.576385959,116.0,0.4646668680000001,117.0,0.6237653910000005,,,,,,
64,crp__delcrp_glyc,0.13376852533333375,0.09408023371605556,3.0,118.0,0.07613087200000024,119.0,0.2423339260000006,120.0,0.08284077800000045,,,,,,
65,glu__glu_ale3,-0.2603577850000001,,1.0,121.0,-0.2603577850000001,,,,,,,,,,
66,glu__glu_ale4,-0.4549936199999998,,1.0,122.0,-0.4549936199999998,,,,,,,,,,
67,glu__glu_ale5,-0.5591887139999998,,1.0,123.0,-0.5591887139999998,,,,,,,,,,
68,glu__glu_ale6,-0.6000190009999997,,1.0,124.0,-0.6000190009999997,,,,,,,,,,
69,glu__glu_ale8,0.06178428500000033,,1.0,125.0,0.06178428500000033,,,,,,,,,,
70,glu__glu_ale9,0.08084201700000015,,1.0,126.0,0.08084201700000015,,,,,,,,,,
71,glu__glu_ale10,-0.1944337190000001,,1.0,127.0,-0.1944337190000001,,,,,,,,,,
72,42c__wt_42c,0.7373420940000002,,1.0,128.0,0.7373420940000002,,,,,,,,,,
73,42c__42c_ale1,0.9391570880000004,,1.0,129.0,0.9391570880000004,,,,,,,,,,
74,42c__42c_ale2,-1.685997015,,1.0,130.0,-1.685997015,,,,,,,,,,
75,42c__42c_ale3,-0.5263582479999998,,1.0,131.0,-0.5263582479999998,,,,,,,,,,
76,42c__42c_ale4,0.18651243800000028,,1.0,132.0,0.18651243800000028,,,,,,,,,,
77,42c__42c_ale5,-0.23915086699999974,,1.0,133.0,-0.23915086699999974,,,,,,,,,,
78,42c__42c_ale6,0.14995139000000002,,1.0,134.0,0.14995139000000002,,,,,,,,,,
79,42c__42c_ale8,0.5336406190000003,,1.0,135.0,0.5336406190000003,,,,,,,,,,
80,42c__42c_ale9,-0.3053022489999999,,1.0,136.0,-0.3053022489999999,,,,,,,,,,
81,42c__42c_ale10,0.5868820070000003,,1.0,137.0,0.5868820070000003,,,,,,,,,,
82,ssw__wt_ac,1.5923816730000002,,1.0,138.0,1.5923816730000002,,,,,,,,,,
83,ssw__wt_glc,-0.3565612149999997,,1.0,139.0,-0.3565612149999997,,,,,,,,,,
84,ssw__wt_glyc,2.60261419,,1.0,140.0,2.60261419,,,,,,,,,,
85,ssw__wt_xyl,1.017341285,,1.0,141.0,1.017341285,,,,,,,,,,
86,ssw__glc_ale1,0.3608322460000002,,1.0,142.0,0.3608322460000002,,,,,,,,,,
87,ssw__glc_ale2,0.4515966650000003,,1.0,143.0,0.4515966650000003,,,,,,,,,,
88,ssw__glc_ale3,0.525304555,,1.0,144.0,0.525304555,,,,,,,,,,
89,ssw__glyc_ale1,0.1345419940000001,,1.0,145.0,0.1345419940000001,,,,,,,,,,
90,ssw__glyc_ale2,0.5033200310000003,,1.0,146.0,0.5033200310000003,,,,,,,,,,
91,ssw__xyl_ale1,1.1529029300000002,,1.0,147.0,1.1529029300000002,,,,,,,,,,
92,ssw__xyl_ale2,0.9004700960000003,,1.0,148.0,0.9004700960000003,,,,,,,,,,
93,ssw__xyl_ale3,1.005691418,,1.0,149.0,1.005691418,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3515815400000002,,1.0,150.0,0.3515815400000002,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8309028629999999,,1.0,151.0,0.8309028629999999,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3148886160000002,,1.0,152.0,0.3148886160000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.15329616999999995,,1.0,153.0,0.15329616999999995,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9315853339999998,,1.0,154.0,-0.9315853339999998,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.019679395999999905,,1.0,155.0,-0.019679395999999905,,,,,,,,,,
100,ica__wt_glc,-0.32325522833333314,0.10640677492342461,6.0,156.0,-0.4275885469999996,157.0,-0.3365787879999997,158.0,-0.2393844649999997,159.0,-0.421283409,180.0,-0.15680526199999978,181.0,-0.35789089900000004
101,ica__arg_sbt,0.6565192320000002,0.38195508540703277,2.0,160.0,0.926602263,161.0,0.3864362010000004,,,,,,,,
102,ica__cytd_rib,3.974116006500001,0.010098256288842151,2.0,162.0,3.981256552000001,163.0,3.966975461000001,,,,,,,,
103,ica__gth,0.2525044820000002,0.39736616940443714,2.0,164.0,0.5334847950000001,165.0,-0.028475830999999733,,,,,,,,
104,ica__leu_glcr,-0.014039087499999827,0.01682951262329993,2.0,166.0,-0.02593934999999981,167.0,-0.0021388249999998443,,,,,,,,
