k,name,in_iM,gene_weight,regulator,function,category
53,csrA,True,0.1038939509,,,
43,rtcR,False,0.0234314274,rtcR,,
45,purR-2,False,0.0186576773,purR,,
73,crp-2,False,-0.017975738800000002,,,
35,glycosyltransferase,False,-0.0179019862,,,
69,proU,False,-0.0175612396,,,
30,SPI9,False,-0.0162390804,,,
13,ppGpp,False,-0.0160486312,,,
111,O-antigen,False,0.015464721,,,
0,argR-1,False,0.014530185400000001,argR,,
48,crp-1,False,0.014296211500000001,crp,,
31,ppdABC,False,-0.0141697605,,,
102,CAMP resistance,False,-0.0139591169,,,
12,unchar-2,False,0.0138994023,,,
106,unchar-11,False,-0.0138687462,,,
46,dsdC,False,0.0136781969,dsdC,,
95,rpoN,False,0.0135699697,rpoN,,
79,lsrR,False,0.0130294936,lsrR,,
91,lldR,False,-0.012898767600000001,lldR,,
29,SG2_STM2329,False,-0.0127853996,,,
51,fra,False,-0.0123783265,,,
41,leu-tRNA,False,-0.0123315961,leu-tRNA,,
112,psp,False,-0.0122128157,pspF,,
8,glpR,False,-0.0118436079,glpR,,
80,cydABTE,False,0.0101446162,,,
61,csgD,False,-0.010093255300000001,csgD,,
54,kdpE,False,-0.0100797852,kdpE,,
20,pmrAB,False,0.0099253769,,,
99,unchar-10,False,-0.0098630816,,,
50,yciGFEkatN,False,-0.009429998200000001,mcbR,,
15,fim cluster,False,0.0093503121,,,
70,arcA-2,False,-0.0090943143,arcA,,
85,argR-2,False,-0.0090139439,argR,,
97,lexA,False,0.0089888042,lexA,,
39,zur,False,0.0080839117,zur,,
36,nanR,False,-0.0080657479,nanR,,
100,tdcA,False,-0.0080652794,tdcA,,
71,birA,False,0.007954649900000001,birA,,
86,ADI,False,-0.0078913564,,,
37,torR,False,0.0078353854,torR,,
65,rcsA;rcsB,False,-0.007806331400000001,rcsA;rcsB,,
103,rpoN-associated,False,-0.0075317591,,,
3,fur-2,False,0.007313005,fur,,
110,unchar-12,False,0.0071904919,,,
1,fur-1,False,-0.006863257,fur,,
66,rbsR,False,-0.0066540943,rbsR,,
87,rpoE,False,0.0065234504,rpoE,,
104,SG5_sprB,False,-0.0063553059,,,
59,rpoS,False,0.0063468841,rpoS,,
88,cadC,False,0.0062552638,cadC,,
7,gutM,False,-0.0062027448,gutM,,
90,hfq-related,False,0.0058550026,,,
75,unchar-7,False,0.005210812,,,
98,unchar-9,False,0.0048406521000000004,,,
81,unchar-8,False,-0.004830827,,,
55,lrp,False,0.004517325500000001,lrp,,
101,fnr-2,False,-0.0042590047,fnr,,
40,unchar-4,False,-0.0042424087,,,
26,fhlA,False,0.0041854882,fhlA,,
52,unchar-5,False,0.0041286414,,,
21,tartrate utilization,False,0.0038143095000000003,,,
96,marR,False,-0.0034127394000000003,marR,,
34,arcA-1,False,0.0033553477,arcA,,
4,unchar-1,False,-0.0033486429,,,
108,narL,False,-0.0033237633,narL,,
49,tricarboxylic transport,False,0.0032820909,,,
25,phoB,False,-0.0032667882,phoB,,
109,yji-operon,False,0.003243445,,,
94,TPP,False,-0.0031132251000000003,TPP,,
58,NikR,False,0.0031093424000000003,,,
93,mraZ,False,0.0030881495000000003,mraZ,,
76,cdaR,False,0.0029747168,cdaR,,
38,cysB,False,-0.0029336955000000002,cysB,,
77,arcA-3,False,-0.0028238687,arcA,,
63,prpR,False,0.0026894916000000002,prpR,,
74,PTS,False,0.0026297168,,,
18,unchar-3,False,-0.0025775686,,,
64,unchar-6,False,0.0025711258,,,
6,rpoH,False,-0.0025463755,rpoH,,
11,fliA,False,0.0025209168,fliA,,
32,dpiA,False,-0.0024535283,dpiA,,
24,flhD;flhC,False,0.0023973906,flhD;flhC,,
105,csp-2,False,0.0023692559,,,
113,nsrR,False,0.0023331233,nsrR,,
14,SG1_STM4302,False,-0.0023130335,,,
19,csp-1,False,-0.0022730379,,,
28,appY,False,0.0021975942000000003,appY,,
44,molybdate,False,0.0021002679,,,
60,SG4_hilC,False,0.0015288161000000001,,,
9,SPI1-2,False,-0.0013975261,,,
47,SG3_cpxR,False,-0.0013644517,cpxR,,
23,ygbLM,False,0.0013444088000000001,,,
107,SPI1 T3SS,False,-0.0013331859,,,
78,SPI1-1,False,-0.0012901805,,,
92,hyd5,False,-0.0012865525,,,
16,cra,False,0.0012842969,cra,,
84,fnr-1,False,0.0012305403000000001,fnr,,
56,rcsc related,False,0.0010804615,,,
89,fur-3,False,-0.0010258863,fur,,
5,narP,False,0.0009919328000000001,narP,,
2,rstA,False,0.0009290493,rstA,,
82,cob,False,-0.0009263659,,,
22,cytR,False,0.0008367867000000001,cytR,,
27,ribosome,False,-0.0007291789,,,
17,ula-Ascorbate,False,0.0007291428000000001,,,
62,SPI2,False,0.0005022014,,,
10,purR-1,False,0.0004900093,purR,,
67,hilD-related,False,-0.00047781360000000004,,,
57,metJ,False,0.00043137920000000003,metJ,,
83,yjiAXY,False,-0.00042073500000000004,,,
42,SPI16,False,0.0004180403,,,
68,malT,False,-0.0003610005,malT,,
72,his-tRNA,False,8.06497e-05,his-tRNA,,
33,pdu,False,-1.90876e-05,,,
114,Macrophage,False,-1.44133e-05,,,
