,STM1502
SRX4401104,-0.34192357570000004
SRX8757611,-0.3550176738
SRX8757612,-0.1543413146
SRX8757613,-0.3445321836
SRX8757614,-0.31581081240000003
SRX8757615,-0.1813525608
SRX8757616,-0.4157985274
SRX8757617,-0.4690890964
SRX8757618,0.3838561351
SRX8757619,0.3830260558
SRX8757620,0.12254020530000001
SRX8757621,0.2011417297
SRX8757622,0.1773968632
SRX8757623,0.0243680659
SRX8757625,0.1220431694
SRX8757626,-0.145825757
SRX8757628,0.0318011093
SRX8757630,0.1111685683
SRX8757631,-0.5856393466
SRX8757632,0.1549503563
SRX8757633,0.8381135497000001
SRX8757634,-0.3003769462
SRX6054568,0.049121057100000004
SRX6054569,-0.049121057100000004
ERX540771,0.009720889600000001
ERX540772,-0.009720889600000001
ERX540773,-0.2628078739
ERX540774,-0.35288288700000003
SRX4702827,-0.1109921888
SRX4702828,0.0142249225
SRX4702829,0.0967672663
SRX4702830,-0.3525722249
SRX4702831,-0.2460948813
SRX4702832,-0.1193382795
SRX2993586,0.0747702841
SRX2993587,-0.0747702841
SRX2993588,-0.14223977270000002
SRX2993589,0.4868244741
SRX2993590,0.6617071365
SRX1462169,-0.4693467477
SRX1462104,-0.6511803227
SRX1462103,0.1447078917
SRX1462105,-0.49094292
SRX1462171,-0.4065828261
SRX1462102,-0.1447078917
ERX1045682,-0.8743642986
ERX1045674,0.14447280440000002
ERX1045681,0.0932051819
ERX1045662,-0.6941511772000001
ERX1045684,0.0830392954
ERX1045660,0.1020757368
ERX1045664,0.1337931038
ERX1045670,-0.6365785387
ERX1045667,0.1657677445
ERX1045675,-1.0381541436
ERX1045673,-0.5433031782000001
ERX1045677,0.1785243866
ERX1045679,0.1443753321
ERX1045659,-1.0092262213
ERX1045663,-0.0748798066
ERX1045668,0.059760743000000005
ERX1045689,-0.1003048773
ERX1045685,-0.2522714942
ERX1045683,-0.8811006417
ERX1045680,-0.889468397
ERX1045666,0.2897774385
ERX1045658,-0.1013646706
SRX1816875,-0.1525303526
SRX1816859,0.2252084819
SRX1816857,0.0393666741
SRX1816863,-0.0599651368
SRX1816867,-0.2171802531
SRX1816858,-0.2645751561
SRX1816879,-0.20024703870000002
SRX1816878,-0.2729477052
SRX1816868,0.0806964169
SRX1816866,-0.2237318819
SRX1816870,-0.5220322681
SRX1816880,-0.0295146947
SRX1816864,0.052952289900000005
SRX1816874,0.1673077997
SRX1816877,-0.1485244125
SRX1816861,-0.0887404427
SRX1816872,-0.2530288116
SRX1816862,0.1637359628
SRX1816871,-0.3921004246
SRX1816876,-0.13617362700000002
SRX1816869,-0.47292283630000004
SRX8370456,0.1693867363
SRX8370458,0.083915292
SRX8370457,-0.2533020283
ERX321085,-0.44859062930000004
ERX321083,-0.000828364
ERX321086,0.000828364
ERX321081,0.0230097255
SRX974437,0.0
SRX976478,-0.6291121455
SRX976341,-1.5869768721000002
SRX976476,0.4754236411
SRX976336,-1.2920185229
SRX976480,-1.4239053436
SRX976335,-0.4172282614
SRX976343,-2.6612705331
SRX976468,0.5193431362
SRX976471,-1.3866477673
SRX976474,-2.6872076648
SRX976469,0.12342858370000001
SRX976470,-1.1340895413
SRX976482,-2.5787295613
SRX976344,-3.5998452663
SRX976475,-2.6768744769
SRX976473,-0.6655415102000001
SRX3456073,-0.056281610600000004
SRX3456063,-4.9074828084
SRX3456076,1.1601088037
SRX3456082,-3.0046559423
SRX3456094,-0.9452228914
SRX3456067,-2.1466819303
SRX3456061,-0.22128832580000002
SRX3456065,0.0375083591
SRX3456064,-4.6158961535
SRX3456085,-0.7238145155
SRX3456079,-1.2768501953
SRX3456084,-1.4196506566
SRX3456074,-1.4533858662
SRX3456080,-0.6362686078
SRX3456070,0.8607352426
SRX3456069,-4.6841588329
SRX3456089,-1.5339756813
SRX3456062,-1.7975229568
SRX3456087,-2.7429760558
SRX3456066,-0.3567964562
SRX3456092,0.8787539874
SRX3456075,0.8873502039000001
SRX3456098,-0.6779878305
SRX3456096,0.8487738654
SRX3456068,-4.79997916
SRX3456060,-0.0375083591
SRX3456072,1.2553186595999999
SRX3456093,-0.6349888719
SRX3456097,-0.7079114077
SRX3456077,1.2855861412
SRX3456071,1.0836962719
SRX3456078,-0.0752481611
SRX4029144,0.5517303097
SRX4029145,0.6034687799
SRX4029142,-0.1498549904
SRX4029141,0.1903293071
SRX4029146,0.2979281552
SRX4029143,-0.0404743167
ERX2173642,-0.5694215823000001
ERX2173639,0.1483015187
ERX2173641,-0.5024144511
ERX2173640,-0.1483015187
SRX3139264,0.0152823242
SRX3139266,0.246331984
SRX3139265,-0.0152823242
SRX3139267,0.2788596936
SRX2949967,-0.016862462
SRX2949969,0.5681361824
SRX2949968,0.016862462
SRX2949970,0.4223553192
SRX7514165,1.3458152781
SRX7514167,2.139188541
SRX7514159,0.7031309758000001
SRX7514156,0.052641977900000005
SRX7514162,1.5199663623
SRX7514172,-0.22007860740000001
SRX7514171,1.3396293353
SRX7514155,0.4287476826
SRX7514161,0.7610091163
SRX7514173,-0.1018189693
SRX7514166,2.0818573653
SRX7514160,0.6939307263000001
SRX7514164,0.871415995
SRX7514175,0.22304903950000002
SRX7514168,1.9360232551
SRX7514158,-0.0439556827
SRX7514163,1.395077975
SRX7514169,1.3609123352
SRX7514152,1.132538744
SRX7514157,-0.008686295200000001
SRX7514170,1.3467846928
SRX7514174,-0.0664379898
SRX7514154,0.5757210666
SRX7476251,0.0647275059
SRX7476248,-2.3131057078
SRX7476249,-2.6990191911
SRX7476252,-0.3560482206
SRX7476246,-1.1370262694
SRX7476255,-1.8253332269
SRX7476247,-1.1120003975
SRX7476254,-1.5442037202
SRX7476244,-0.7978075999
SRX7476250,-0.0647275059
SRX7476245,-1.2255030791000001
SRX7476253,-0.23439040090000002
SRX1639010,-0.8292317922
SRX1639002,-0.5060882907
SRX1639013,-0.8713376468
SRX1638990,0.2779222106
SRX1638991,-0.6168770698
SRX1639016,-0.9464910608
SRX1639008,-1.3358150829
SRX1638993,-0.27613784080000003
SRX1639000,-0.6204134163
SRX1639009,-1.2173617549
SRX1639012,-1.101032996
SRX1639015,-0.9458225165
SRX1639001,-0.2836350555
SRX1638989,0.0
SRX1638992,-0.3403137907
SRX1638995,-0.2025445702
SRX1639011,-0.7294772494
SRX1639014,-0.9197363311000001
SRX1639007,-1.1318260342
SRX1638994,-0.41978595100000005
SRX334198,-1.3597816721
SRX334211,-0.2451454087
SRX334183,0.3820312916
SRX334205,0.3147561024
SRX334185,0.4174975536
SRX334203,0.1380726062
SRX334202,0.5718951788000001
SRX334201,0.3522412742
SRX334184,0.3844611128
SRX334199,-0.7329991307
SRX334188,0.0690281075
SRX334207,-1.5227286855000002
SRX334186,0.2607045216
SRX334196,-0.2062670631
SRX334194,-0.6163526945000001
SRX334212,0.1124935566
SRX334190,-0.1720753438
SRX334181,-0.3623712639
SRX334189,-0.022923521500000002
SRX334204,1.0445682915
SRX334200,-0.2758644417
SRX334214,0.0
SRX334197,-0.1405272283
SRX334213,-0.9476917913
SRX334210,-0.4373637763
SRX334195,0.24327715430000002
SRX334206,-0.13083429770000002
SRX666590,-0.3893425021
SRX666587,0.1353322221
SRX666588,-0.1353322221
SRX666589,-0.6844711945
SRX4665717,-1.4542411961
SRX4665719,-0.13259714590000002
SRX4665716,-1.2384832789
SRX4665710,-0.7333854740000001
SRX4665712,0.0048302445
SRX4665726,-0.6943638357
SRX4665731,-0.3744753129
SRX4665733,-0.7731883945
SRX4665732,-0.07824028300000001
SRX4665725,0.0
SRX4665713,-0.0285711685
SRX4665711,-0.19286255
SRX4665728,-1.0456591652
SRX4665709,0.1952315923
SRX4665727,-1.0574420854
SRX4665706,0.5980098243
SRX4665722,-0.702650871
SRX4665708,-0.2706920204
SRX4665715,-1.3098763924
SRX4665718,-1.398344513
SRX4665705,-0.1107649398
SRX4665704,0.43900262560000003
SRX4665714,-0.5920783383
SRX4665723,-0.9733213759
SRX4665703,-0.9913677481000001
SRX4665720,-0.0372634109
SRX4665729,-0.7113883352
SRX4665695,-0.26683469800000004
SRX4665685,-0.7038069588
SRX4665673,1.0842581292
SRX4665700,0.4999776381
SRX4665682,-0.5806341796
SRX4665670,-0.8207911878
SRX4665701,0.32018079380000003
SRX4665699,0.29515405510000003
SRX7268193,-0.32563606030000003
SRX4665686,0.1832505735
SRX4665679,0.518909874
SRX4665690,0.0446083637
SRX4665681,0.13544559050000002
SRX4665687,-0.2781344872
SRX4665676,0.1855440821
SRX4665693,-0.8032549724
SRX4665692,0.0
SRX7268192,-0.007300221500000001
SRX4665684,-0.1557552146
SRX4665677,-0.2776046551
SRX4665698,-0.2676128057
SRX4665675,0.3907212704
SRX4665683,-0.6531329588
SRX4665696,-0.5412759495
SRX4665694,-0.11936339230000001
SRX4665678,0.2647654128
SRX4665689,-0.0188543514
SRX4665697,-0.2701876259
SRX4665680,0.3299540493
SRX4665702,0.38745802900000004
SRX4665672,1.1762155387
SRX4665671,1.1988004722
SRX3471976,-2.0073391612
SRX3471978,-2.2403570309
SRX3471973,0.0862625459
SRX3471974,-0.7529410349
SRX3471975,0.0
SRX3471977,-1.3231646696000001
SRX1392948,-1.3646829145
SRX1392949,-1.4881901635
SRX1392950,-1.5150022551
SRX1392951,-1.4834677427
SRX1392954,0.2560160768
SRX1392955,-0.2560160768
SRX4340129,0.053467962
SRX4340130,-0.053467962
SRX4340131,-0.23120741930000002
SRX4340132,-0.280395976
SRX4340133,-0.18117086940000002
SRX4340134,-0.1942228897
SRX8537506,0.0431727913
SRX8537507,0.0433641019
SRX8537508,-0.0865368932
SRX8537509,-0.36031302590000003
SRX8537510,0.041643413500000004
SRX8537511,0.09327320700000001
