,BSU_31770
LBexp_1,0.6894333333
LBexp_2,0.6757333333000001
LBexp_3,0.3816333333
LBtran_1,0.1261333333
LBtran_2,0.040633333300000005
LBtran_3,-0.0214666667
LBstat_1,-0.10996666670000001
LBstat_2,-0.9026666667000001
LBstat_3,-1.2009666667
LBGexp_1,0.4354333333
LBGexp_2,0.6219333333
LBGexp_3,0.5231333333
LBGtran_2,0.3352333333
LBGtran_3,1.0756333333
LBGstat_1,-0.44026666670000003
LBGstat_2,-0.8808666667
LBGstat_3,-0.29356666670000003
S0_1,-0.8534666667
S0_2,-0.8532666667000001
S0_3,-0.8605666667
S1_1,0.0380333333
S1_2,-0.06446666670000001
S1_3,0.0878333333
S2_1,-0.5616666667
S2_2,-0.6949666667000001
S2_3,-0.9403666667
S3_1,0.2560333333
S3_2,0.2753333333
S4_1,0.37973333330000003
S4_2,-0.11096666670000001
S4_3,-0.7162666667
S5_1,-0.24806666670000002
S5_2,-0.0192666667
S5_3,0.1063333333
S6_1,0.0563333333
S6_2,-1.5261666667
S6_3,-0.1084666667
S6/t_1,-0.3319666667
S6/t_2,-1.8885666667
S6_4,-0.7593666667000001
S6_5,-0.0265666667
S6_6,-0.1338666667
S7_4,-0.2006666667
S7_5,-0.5223666667
S7_6,-0.30116666670000003
S8_4,-0.7184666667
S8_5,-1.3165666667
G135_1,0.4007333333
G135_3,-1.4084666667
G150_1,0.0563333333
G150_2,0.5936333333
G150_3,0.4710333333
G180_1,0.1608333333
G180_2,0.44063333330000004
G180_3,-0.6854666667
C30_1,-0.5159666667
C30_2,-0.3188666667
C90_1,-0.0080666667
C90_2,0.2519333333
BI_1,-0.40896666670000004
BI_2,-0.31826666670000003
BC_2,-0.6170666667
BC/t_1,-1.0466666667
BC/t_2,-0.7414666667
BC_1,-1.2940666667
Sw_1,-1.3810666667
Sw_2,-1.2143666667
BT_1,-1.5947666667
BT_2,-2.4164666667
B36_1,-0.9373666667
B36_2,-1.0356666667
B60_1,-0.42866666670000003
B60_2,-0.1466666667
M9exp_1,0.3356333333
M9exp_2,-0.0874666667
M9exp_3,-0.2481666667
M9tran_1,-0.4483666667
M9tran_2,-0.3760666667
M9tran_3,-0.33386666670000004
M9stat_1,-1.4580666667
M9stat_2,-1.2434666667
M9stat_3,-1.5096666667
M+G_1,-0.4561666667
M+G_2,-0.1561666667
M+G_3,-0.21026666670000002
Glu_1,0.1824333333
Glu_2,0.1093333333
Glu_3,0.1196333333
Fru_1,0.2265333333
Fru_2,0.2100333333
Fru_3,-0.36156666670000004
Mal_1,-0.9877666667
Mal_2,-0.38676666670000004
Mal_3,-0.2462666667
G+S_2,-0.5948666667
G+S_3,-0.4778666667
Pyr_1,-1.1992666667
Pyr_2,-0.4787666667
Pyr_3,-0.7589666667
Gly_1,-1.5581666667
Gly_2,-0.8251666667
Gly_3,-1.7735666667
Glucon_1,-0.9784666667
Glucon_2,-0.4172666667
Glucon_3,-1.2207666667
aero_1,0.7933333333
aero_2,-0.2546666667
aero_3,0.5599333333000001
nit_1,-0.1783666667
nit_2,0.1629333333
nit_3,-0.1753666667
