,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.118633333333333,0.17388853709584595,3.0,0.0,12.2258,1.0,12.2121,2.0,11.918,,,,,,,,,,
1,LB__LBtran,11.584800000000001,0.07410850153659779,3.0,3.0,11.6625,4.0,11.577,5.0,11.5149,,,,,,,,,,
2,LB__LBstat,10.798499999999999,0.5638612683985305,3.0,6.0,11.4264,7.0,10.6337,8.0,10.3354,,,,,,,,,,
3,LB__LBGexp,12.0632,0.09330503737741093,3.0,9.0,11.9718,10.0,12.1583,11.0,12.0595,,,,,,,,,,
4,LB__LBGtran,12.241800000000001,0.5235418607905192,2.0,12.0,11.8716,13.0,12.612,,,,,,,,,,,,
5,LB__LBGstat,10.998133333333334,0.30566063425526935,3.0,14.0,11.0961,15.0,10.6555,16.0,11.2428,,,,,,,,,,
6,Life Cycle__S0,10.6806,0.004158124577257895,3.0,17.0,10.6829,18.0,10.6831,19.0,10.6758,,,,,,,,,,
7,Life Cycle__S1,11.556833333333335,0.0776547701904614,3.0,20.0,11.5744,21.0,11.4719,22.0,11.6242,,,,,,,,,,
8,Life Cycle__S2,10.804033333333331,0.19209534958799337,3.0,23.0,10.9747,24.0,10.8414,25.0,10.596,,,,,,,,,,
9,Life Cycle__S3,11.802050000000001,0.013647160876899963,2.0,26.0,11.7924,27.0,11.8117,,,,,,,,,,,,
10,Life Cycle__S4,11.3872,0.5489976593757027,3.0,28.0,11.9161,29.0,11.4254,30.0,10.8201,,,,,,,,,,
11,Life Cycle__S5,11.4827,0.17968683869443525,3.0,31.0,11.2883,32.0,11.5171,33.0,11.6427,,,,,,,,,,
12,Life Cycle__S6,10.9465375,0.7399889302984781,8.0,34.0,11.5927,35.0,10.0102,36.0,11.4279,37.0,11.2044,38.0,9.6478,39.0,10.777,40.0,11.5098,41.0,11.4025
13,Life Cycle__S7,11.194966666666666,0.16458056790925643,3.0,42.0,11.3357,43.0,11.014,44.0,11.2352,,,,,,,,,,
14,Life Cycle__S8,10.51885,0.42292056582767446,2.0,45.0,10.8179,46.0,10.2198,,,,,,,,,,,,
15,Life Cycle__G135,11.0325,1.2792975885227023,2.0,47.0,11.937100000000001,48.0,10.1279,,,,,,,,,,,,
16,Life Cycle__G150,11.910033333333336,0.28157241223765755,3.0,49.0,11.5927,50.0,12.13,51.0,12.0074,,,,,,,,,,
17,Life Cycle__G180,11.508366666666666,0.5863180223507837,3.0,52.0,11.6972,53.0,11.977,54.0,10.8509,,,,,,,,,,
18,Stress Time Course__C30,11.11895,0.13937074657186777,2.0,55.0,11.0204,56.0,11.2175,,,,,,,,,,,,
19,Stress Time Course__C90,11.6583,0.1838477631085022,2.0,57.0,11.5283,58.0,11.7883,,,,,,,,,,,,
20,Biofilm__BI,11.17275,0.06413458505361985,2.0,59.0,11.1274,60.0,11.2181,,,,,,,,,,,,
21,Biofilm__BC,10.61155,0.3052432199629229,4.0,61.0,10.9193,62.0,10.4897,63.0,10.7949,64.0,10.2423,,,,,,,,
22,Biofilm__Sw,10.23865,0.11787470042379658,2.0,65.0,10.1553,66.0,10.322,,,,,,,,,,,,
23,Life Cycle__BT,9.53075,0.581029642100986,2.0,67.0,9.9416,68.0,9.1199,,,,,,,,,,,,
24,Life Cycle__B36,10.54985,0.06950859659063766,2.0,69.0,10.599,70.0,10.5007,,,,,,,,,,,,
25,Life Cycle__B60,11.2487,0.19940411229460642,2.0,71.0,11.1077,72.0,11.3897,,,,,,,,,,,,
26,M9__M9exp,11.536366666666666,0.3015682730880908,3.0,73.0,11.872,74.0,11.4489,75.0,11.2882,,,,,,,,,,
27,M9__M9tran,11.150266666666667,0.05790564163648831,3.0,76.0,11.088,77.0,11.1603,78.0,11.2025,,,,,,,,,,
28,M9__M9stat,10.132633333333333,0.1411725657956716,3.0,79.0,10.0783,80.0,10.2929,81.0,10.0267,,,,,,,,,,
29,Supplement__M+G,11.262166666666667,0.15989247428610723,3.0,82.0,11.0802,83.0,11.3802,84.0,11.3261,,,,,,,,,,
30,Supplement__Glu,11.673499999999999,0.03956753719907258,3.0,85.0,11.7188,86.0,11.6457,87.0,11.656,,,,,,,,,,
31,Supplement__Fru,11.561366666666666,0.3348781917852124,3.0,88.0,11.7629,89.0,11.7464,90.0,11.1748,,,,,,,,,,
32,Supplement__Mal,10.9961,0.3938619682071372,3.0,91.0,10.5486,92.0,11.1496,93.0,11.2901,,,,,,,,,,
33,Supplement__G+S,11.0,0.08273149339882668,2.0,94.0,10.9415,95.0,11.0585,,,,,,,,,,,,
34,Supplement__Pyr,10.724033333333333,0.36320251008677484,3.0,96.0,10.3371,97.0,11.0576,98.0,10.7774,,,,,,,,,,
35,Supplement__Gly,10.150733333333333,0.497183520778126,3.0,99.0,9.9782,100.0,10.7112,101.0,9.7628,,,,,,,,,,
36,Supplement__Glucon,10.6642,0.4121623830482348,3.0,102.0,10.5579,103.0,11.1191,104.0,10.3156,,,,,,,,,,
37,Stressors__aero,11.902566666666667,0.5502049194012473,3.0,105.0,12.3297,106.0,11.2817,107.0,12.0963,,,,,,,,,,
38,Stressors__nit,11.472766666666667,0.19618935581048583,3.0,108.0,11.358,109.0,11.699300000000001,110.0,11.361,,,,,,,,,,
39,Stressors__ferm,11.515566666666667,0.27157658833804793,3.0,111.0,11.378,112.0,11.3403,113.0,11.8284,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9046,,1.0,114.0,11.9046,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6589,,1.0,115.0,11.6589,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5528,,1.0,116.0,11.5528,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3866,,1.0,117.0,11.3866,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3852,,1.0,118.0,11.3852,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5136,,1.0,119.0,11.5136,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5665,,1.0,120.0,11.5665,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3766,,1.0,121.0,11.3766,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.622,,1.0,122.0,10.622,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1669,,1.0,123.0,10.1669,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.99,,1.0,124.0,9.99,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0224,,1.0,125.0,10.0224,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7615,,1.0,126.0,10.7615,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.289,,1.0,127.0,10.289,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6202,,1.0,128.0,10.6202,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7493,,1.0,129.0,10.7493,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1798,,1.0,130.0,10.1798,,,,,,,,,,,,,,
57,Stressors__HPh,11.648000000000001,0.18598389715241495,3.0,131.0,11.8611,132.0,11.5184,133.0,11.5645,,,,,,,,,,
58,Stressors__LPh,12.018333333333333,0.3342440176477856,3.0,134.0,11.8358,135.0,12.4041,136.0,11.8151,,,,,,,,,,
59,Stressors__LPhT,12.203866666666665,0.172199080524065,3.0,137.0,12.223,138.0,12.0229,139.0,12.3657,,,,,,,,,,
60,Stressors__SMMPr,11.356533333333333,0.12416667561521239,3.0,140.0,11.2209,141.0,11.3841,142.0,11.4646,,,,,,,,,,
61,Stressors__HiTm,11.360366666666666,0.38083121370671935,3.0,143.0,10.924900000000001,144.0,11.6311,145.0,11.5251,,,,,,,,,,
62,Stressors__LoTm,11.613533333333335,0.21854364171335128,3.0,146.0,11.8632,147.0,11.5205,148.0,11.4569,,,,,,,,,,
63,Stressors__HiOs,10.980066666666668,0.09009174952976132,3.0,149.0,11.0824,150.0,10.912700000000001,151.0,10.9451,,,,,,,,,,
64,Stressors__BMM,11.786566666666666,0.11867372638176213,3.0,152.0,11.8095,153.0,11.6581,154.0,11.8921,,,,,,,,,,
65,Stressors__Heat,12.527166666666666,0.17950633229313415,3.0,155.0,12.703,156.0,12.5343,157.0,12.3442,,,,,,,,,,
66,Stressors__Cold,11.922833333333335,0.4471362357641501,3.0,158.0,12.3831,159.0,11.8953,160.0,11.4901,,,,,,,,,,
67,Stressors__Etha,13.357733333333334,0.2588325584877868,3.0,161.0,13.436,162.0,13.0688,163.0,13.5684,,,,,,,,,,
68,Stress Time Course__SMM,11.432933333333333,0.05080524907264372,3.0,164.0,11.4588,165.0,11.3744,166.0,11.4656,,,,,,,,,,
69,Stress Time Course__Salt,11.972166666666666,0.07799732901409781,3.0,167.0,11.911,168.0,11.9455,169.0,12.06,,,,,,,,,,
70,Stress Time Course__Mt0,12.298749999999998,0.14927024150848023,2.0,170.0,12.1932,171.0,12.4043,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.1897,0.2116824980956146,3.0,172.0,12.1639,173.0,11.9921,174.0,12.4131,,,,,,,,,,
72,Stress Time Course__M0t90,11.350433333333335,0.652800255310408,3.0,175.0,10.6113,176.0,11.8481,177.0,11.5919,,,,,,,,,,
73,Stress Time Course__M40t45,12.106933333333332,0.42343117898111127,3.0,178.0,11.8737,179.0,11.8514,180.0,12.5957,,,,,,,,,,
74,Stress Time Course__M40t90,11.528466666666667,0.61135202079762,3.0,181.0,10.8248,182.0,11.8314,183.0,11.9292,,,,,,,,,,
75,Stress Time Course__dia0,12.002966666666666,0.1455236177853379,3.0,184.0,11.8518,185.0,12.015,186.0,12.1421,,,,,,,,,,
76,Stress Time Course__dia5,13.030266666666668,0.12416381652209853,3.0,187.0,13.1294,188.0,13.0704,189.0,12.891,,,,,,,,,,
77,Stress Time Course__dia15,13.1641,0.5978492201215958,3.0,190.0,13.6746,191.0,13.3113,192.0,12.5064,,,,,,,,,,
78,Stressors__Diami,12.733333333333334,0.22460581767472898,3.0,193.0,12.5078,194.0,12.957,195.0,12.7352,,,,,,,,,,
79,Stressors__Paraq,11.755333333333335,0.950712818538455,3.0,196.0,12.0884,197.0,12.4947,198.0,10.6829,,,,,,,,,,
80,Stressors__H2O2,12.834766666666667,0.38904407633754523,3.0,199.0,12.3891,200.0,13.1065,201.0,13.0087,,,,,,,,,,
81,Stressors__Oxctl,11.819833333333333,0.4154262549879745,3.0,202.0,11.5335,203.0,11.6297,204.0,12.2963,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.501799999999998,0.17351953780482482,3.0,205.0,11.3189,215.0,11.6641,225.0,11.5224,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.436633333333333,0.1860724142191244,3.0,206.0,11.2228,216.0,11.5617,226.0,11.5254,,,,,,,,,,
