,PA3698
SRX7442752,-0.169494647
SRX7442753,0.169494647
SRX7442754,-0.401219523
SRX7442755,-0.536085765
SRX7442756,0.38274206600000005
SRX7442757,0.5621682640000001
SRX7442758,0.714970533
SRX7442759,-0.590764692
SRX7442761,-0.659552738
SRX7874204,-0.125120149
SRX7874205,0.125120149
SRX7874206,-0.5339096560000001
SRX7874207,-0.41328909999999996
SRX8639787,-0.037847445
SRX8639788,0.037847445
SRX8639789,-0.291320723
SRX8639790,0.271235563
SRX8639791,-0.008098651
SRX8639792,-0.322898619
SRX8639793,-2.066786995
SRX8639794,-2.155382995
SRX8639795,-1.9615661530000001
SRX8639796,-1.998302169
SRX8639797,-0.12864324800000002
SRX8639798,0.19584324
SRX8639800,0.307502094
SRX1156127,0.028054062
SRX1156135,-0.028054061
SRX1156136,-0.679521671
SRX1156137,-0.790893092
SRX1156138,-0.168927498
SRX1156140,-0.27604291200000003
ERX2195929,-0.115621447
ERX2195930,0.115621448
ERX2195931,-0.21954543
ERX2195932,-0.398239273
ERX2195933,-0.18495483100000001
ERX2195934,-0.505553543
SRX4579961,-0.064658435
SRX4579962,0.074608137
SRX4579963,-0.009949701
SRX4579964,-0.61244874
SRX4579965,-0.925075
SRX4579966,-0.720801047
SRX5630349,-0.206368601
SRX5630350,0.206368601
SRX5630351,0.22029552100000002
SRX5630352,-0.7418757060000001
SRX1411278,0.11847304800000001
SRX1411287,0.12790974200000002
SRX1411289,-0.05198592
SRX1411279,0.039130204
SRX1411280,-0.157603251
SRX1411281,-0.41012121500000004
SRX1411282,-0.128293939
SRX1411283,-0.405336083
SRX1411284,-0.013835134
SRX1411285,0.06624154900000001
SRX1411286,-0.115887369
SRX1411288,0.111214927
SRX2711962,0.047520743000000004
SRX2711963,-0.047520743000000004
SRX2711964,-0.38087413400000003
SRX2711965,-0.15321446700000002
SRX2711966,-0.37699693900000003
SRX2711967,-1.045120984
ERX3558798,-0.14449962300000002
ERX3558799,-0.157018751
ERX3558800,-0.15728212800000002
ERX3558801,-0.099799331
ERX3558802,0.216173953
ERX3558803,-0.044094776
ERX3558804,-0.036063253
ERX3558805,-0.136015924
ERX3593017,-0.7463659840000001
ERX3593018,-0.7700798999999999
