,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23970162853704022,2.0,0.0,-0.169494647,1.0,0.169494647,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.46865264400000006,0.09536483427134598,2.0,2.0,-0.401219523,3.0,-0.536085765,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.553293621,0.16629193617724103,3.0,4.0,0.38274206600000005,5.0,0.5621682640000001,6.0,0.714970533,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.625158715,0.04864049379117216,2.0,7.0,-0.590764692,8.0,-0.659552738,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17694661164194248,2.0,9.0,-0.125120149,10.0,0.125120149,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.473599378,0.08529161309809177,2.0,11.0,-0.5339096560000001,12.0,-0.41328909999999996,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.053524370020169784,2.0,13.0,-0.037847445,14.0,0.037847445,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0877706075,0.2780592757079087,4.0,15.0,-0.291320723,16.0,0.271235563,17.0,-0.008098651,18.0,-0.322898619,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0455095780000003,0.08524461723509132,4.0,19.0,-2.066786995,20.0,-2.155382995,21.0,-1.9615661530000001,22.0,-1.998302169,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12490069533333333,0.22656196353296099,3.0,23.0,-0.12864324800000002,24.0,0.19584324,25.0,0.307502094,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.03967443425294889,2.0,26.0,0.028054062,27.0,-0.028054061,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7352073815,0.07875148701948184,2.0,28.0,-0.679521671,29.0,-0.790893092,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.22248520500000002,0.07574203560900446,2.0,30.0,-0.168927498,31.0,-0.27604291200000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.16351341915570877,2.0,32.0,-0.115621447,33.0,0.115621448,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3088923515,0.12635562814158427,2.0,34.0,-0.21954543,35.0,-0.398239273,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.345254187,0.22669752329487294,2.0,36.0,-0.18495483100000001,37.0,-0.505553543,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333489260486e-10,0.0701643922272879,3.0,38.0,-0.064658435,39.0,0.074608137,40.0,-0.009949701,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7527749290000001,0.1587467840871409,3.0,41.0,-0.61244874,42.0,-0.925075,43.0,-0.720801047,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2918492743821619,2.0,44.0,-0.206368601,45.0,0.206368601,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2607900925,0.680357799274281,2.0,46.0,0.22029552100000002,47.0,-0.7418757060000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11847304800000001,,1.0,48.0,0.11847304800000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.037961911000000015,0.1272054425062431,2.0,49.0,0.12790974200000002,50.0,-0.05198592,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0592365235,0.1391115601167585,2.0,51.0,0.039130204,52.0,-0.157603251,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3145837456666667,0.1613494450656475,3.0,53.0,-0.41012121500000004,54.0,-0.128293939,55.0,-0.405336083,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.021160317999999997,0.09128515450739005,3.0,56.0,-0.013835134,57.0,0.06624154900000001,58.0,-0.115887369,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.111214927,,1.0,59.0,0.111214927,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06720447924464633,2.0,60.0,0.047520743000000004,61.0,-0.047520743000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.26704430050000005,0.16097969433837128,2.0,62.0,-0.38087413400000003,63.0,-0.15321446700000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7110589615,0.47243504289328603,2.0,64.0,-0.37699693900000003,65.0,-1.045120984,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.13964995825,0.027228417214931314,4.0,66.0,-0.14449962300000002,67.0,-0.157018751,68.0,-0.15728212800000002,69.0,-0.099799331,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1510810125116678,4.0,70.0,0.216173953,71.0,-0.044094776,72.0,-0.036063253,73.0,-0.136015924,,,,,,,,
