,PSPTO_5414
SRX3159017,0.17936263460000001
SRX3159018,0.4695899465
SRX3159019,-0.48317091230000003
SRX3159020,0.5476819792000001
SRX3159021,0.0601558562
SRX3159022,0.3084632808
SRX3159023,0.078688401
SRX3159024,0.0814195814
SRX3159025,-0.6278051132
SRX3159026,0.032171336200000004
SRX3159027,0.2687282362
SRX3159028,0.0098128747
SRX3159029,0.1467047099
SRX3159030,-0.21404607250000002
SRX3159034,-0.08934972370000001
SRX3159036,-0.2039318598
SRX3159037,-0.3132678691
SRX3159041,-0.2357208919
SRX3159042,-0.0658990437
SRX3159043,-0.6688658576000001
SRX3159045,-0.4842305395
SRX3159047,-0.9401884808000001
SRX3159048,-0.3550291819
SRX3159049,-0.49225798860000003
SRX3159050,0.2446444734
SRX3159051,-0.0651303059
SRX3159052,-0.071735607
SRX3159053,-0.3238134451
SRX3159054,-0.2307371149
SRX3159055,-0.7921208310000001
SRX3159056,-0.9090374932
SRX3159057,-0.5722911143
SRX3159058,-0.3689323833
SRX3159060,0.0849806725
SRX3159061,-0.782009621
SRX3159062,-0.7124449217000001
SRX3159063,0.4838393708
SRX3159066,0.0088732179
SRX3159069,-0.7877847854000001
SRX3159070,-0.078257595
SRX3159071,-0.2371811054
SRX3159073,-0.4788098223
SRX3159074,-0.5011091582
SRX3159075,0.6201462173
SRX3159076,0.0256039359
SRX3159080,0.2497253547
SRX3159082,-0.2760710527
SRX3159083,-0.7860280474
SRX3159086,-0.2652173433
SRX3159087,0.1106127035
SRX3159088,-0.0954855847
SRX3159089,-0.8338006438000001
SRX3159090,0.5520000205
SRX3159091,-0.10088385550000001
SRX3159092,0.0515835887
SRX3159093,-0.0473286622
SRX3159094,-0.4279424217
SRX3159095,-0.1010157356
SRX3159096,-0.2551943594
SRX3159097,-0.7551578739
SRX3159098,-0.9273928154000001
SRX3159099,-0.6966851654
SRX3158988,0.0227499328
SRX3158989,-0.9408669821000001
SRX3158990,-1.3168905482
SRX3158991,-1.3642227304
SRX3158992,-0.12174091740000001
SRX3158996,0.0989909847
SRX3644656,0.16717486450000002
SRX3644657,-0.11294370490000001
SRX3644658,-0.0542311596
SRX3644659,0.1366325613
SRX3644660,-0.0848987211
SRX3644661,-0.1508969394
SRX3644662,-0.2286020219
SRX3644663,-0.12266413400000001
SRX3644664,0.055641899999999994
SRX3644665,-0.2821947476
SRX3644666,-0.34350031470000003
SRX3644667,-0.2602096845
SRX3644668,-0.050526288200000005
SRX3644669,0.23375601210000002
SRX3644670,0.2464078582
SRX3644671,-0.6154288457
SRX3644672,-0.214693923
SRX3644673,-0.3362113876
