,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.04393864076365856,3.0,0.0,0.0056448244,2.0,-0.0464882584,4.0,0.040843433900000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7879272905666667,0.1547335904089665,3.0,1.0,-0.7270014871,3.0,-0.9638498735000001,5.0,-0.6729305111,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.14229077599999998,0.2372622107572424,4.0,6.0,-0.2058111953,20.0,-0.4444057125,40.0,-0.017469583900000002,63.0,0.0985233877,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16774759262500002,0.120849970617943,4.0,7.0,0.342296137,33.0,0.12158031080000001,81.0,0.06499104600000001,82.0,0.1421228767,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.00455475065,0.14243345898669413,4.0,8.0,-0.9487722163000001,51.0,-1.0440912158,65.0,-0.8452635085,76.0,-1.180092062,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1242697716666668,0.37973426626815987,3.0,9.0,-0.7763473551000001,22.0,-1.0671236304,49.0,-1.5293383295,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.16791469735000003,0.1302558281161514,2.0,10.0,-0.075809918,26.0,-0.26001947670000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.45210129253333337,0.13780437977251211,3.0,11.0,-0.5260059995,54.0,-0.5371883499,83.0,-0.2931095282,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1638686314250002,0.1455201451096831,4.0,12.0,-1.1249125042,48.0,-1.2673275859,64.0,-0.9747308012,78.0,-1.2885036344,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.19954807830000001,0.09976485949674915,4.0,13.0,-0.056518256700000005,38.0,-0.2504491136,67.0,-0.2814369022,72.0,-0.2097880407,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.06694008573333333,0.11480496010607673,3.0,14.0,0.009941103100000001,41.0,-0.1989068314,85.0,-0.011854528900000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1959250637,0.18975505233862,4.0,15.0,-0.4517763997,52.0,-0.1632012509,71.0,0.0067354591000000005,80.0,-0.1754580633,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0979122655666667,0.12791040608830223,3.0,16.0,-0.9575401416,53.0,-1.1283136308,77.0,-1.2078830243,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2068696323666666,0.18790858769333804,3.0,17.0,-1.1072129475999999,50.0,-1.4236142598,66.0,-1.0897816897000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2477945691,0.4622813418349448,3.0,18.0,-1.693884674,25.0,-0.7708661719000001,62.0,-1.2786328614,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.166560230675,0.12743768979409908,4.0,19.0,-0.17262071710000002,28.0,-0.2425312209,56.0,-0.266164889,73.0,0.0150759043,,,,,,,,,,,,,,,,,,,,
