,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.24781432774999954,0.12638169421885895,2.0,0.0,0.3371796807499994,1.0,0.1584489747499997,,,,
1,ALE__GalactoseA6,-0.15054668625000062,0.06647385409191794,2.0,2.0,-0.1975507992500009,3.0,-0.1035425732500003,,,,
2,ALE__GalactoseA8,-0.02184476325000025,0.010739147469717998,2.0,4.0,-0.0142510392500003,5.0,-0.0294384872500002,,,,
3,ALE__IL_Control,-4.2240516640035253e-16,0.15301659685413432,4.0,6.0,-0.1876687132500007,7.0,0.1830807237499998,8.0,-0.0250337802500002,9.0,0.0296217697499994
4,ALE__IL_TEOH_OAc,0.35208488824999934,0.1088137627118885,2.0,10.0,0.2751419387499991,11.0,0.4290278377499996,,,,
5,ALE__IL_TEA_HS,0.2762818282499997,0.1022285140282503,2.0,12.0,0.2039953527499998,13.0,0.3485683037499996,,,,
6,ALE__IL_Mixed,0.4511510637499993,0.032771954132747284,2.0,14.0,0.4279777927499992,15.0,0.4743243347499994,,,,
7,ALE__IL_PP5350,-0.6838915662500007,0.11541813651263659,2.0,16.0,-0.7655045132500007,17.0,-0.6022786192500007,,,,
8,ALE__IL_T8,-0.14129056875000054,0.08836107807530162,2.0,18.0,-0.0788098512500008,19.0,-0.2037712862500003,,,,
9,ALE__IL_T9,-0.29867077775000034,0.0682741048233046,2.0,20.0,-0.2503936952500005,21.0,-0.3469478602500002,,,,
10,ALE__IL_Control2,0.1858482502499998,0.03545015995736416,2.0,22.0,0.1607812017499998,23.0,0.2109152987499998,,,,
11,ALE__IL_Glc+Ace,0.09018760674999934,0.16651623083351078,2.0,24.0,-0.0275571492500006,25.0,0.2079323627499993,,,,
12,ALE__XyloseA1,0.48282843624999927,0.06007344524220199,2.0,26.0,0.525306776749999,27.0,0.4403500957499995,,,,
13,ALE__XyloseA2,0.44469607824999935,0.09611319012661299,2.0,28.0,0.3767337897499994,29.0,0.5126583667499993,,,,
14,ALE__XyloseA3,0.6027966802499996,0.004689954315577761,2.0,30.0,0.5994803817499994,31.0,0.6061129787499997,,,,
15,ALE__XyloseA4,0.47463565024999976,0.08203941900070083,2.0,32.0,0.4166250207499997,33.0,0.5326462797499998,,,,
16,Aromatic__Coumarate,0.8016323490000007,0.1698640009831918,3.0,34.0,0.6059824943333343,35.0,0.9114834813333336,36.0,0.8874310713333342,,
17,Aromatic__Coumarate+ferulate,0.9701600266666673,0.06981608294165832,3.0,37.0,0.8959953793333337,38.0,1.0346100183333338,39.0,0.9798746823333344,,
18,Aromatic__Ferulate,0.672899311333334,0.20858997267465315,3.0,40.0,0.8404263903333344,41.0,0.7390049983333338,42.0,0.439266545333334,,
19,Aromatic__Glucose,6.013708050052932e-16,0.1491640633791454,3.0,43.0,-0.0049286726666659,44.0,0.1515673173333338,45.0,-0.1466386446666661,,
20,Bioreactor1__24h,0.0,0.36107682713997663,2.0,46.0,-0.2553198730000003,47.0,0.2553198730000003,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.15209537229962206,3.0,48.0,-0.1081664299999998,60.0,0.1739081699999998,72.0,-0.0657417399999999,,
22,Bioreactor2__S_15min,-0.019236744333333566,0.20718173005718854,3.0,49.0,0.2162533609999997,61.0,-0.1734862760000002,73.0,-0.1004773180000002,,
23,Bioreactor2__P1_15min,-0.2761042696666665,0.24071750448609408,3.0,50.0,-0.0015129360000001,62.0,-0.3760553709999996,74.0,-0.450744502,,
24,Bioreactor2__P3_15min,-0.12999937600000003,0.1282822859266309,3.0,51.0,-0.0021359299999996,63.0,-0.2586964390000004,75.0,-0.1291657590000001,,
