,PP_2501
SRX8894563,0.3371796807499994
SRX8894564,0.1584489747499997
SRX8894565,-0.1975507992500009
SRX8894566,-0.1035425732500003
SRX8894567,-0.0142510392500003
SRX8894568,-0.0294384872500002
SRX8245718,-0.1876687132500007
SRX8245719,0.1830807237499998
SRX8245720,-0.0250337802500002
SRX8245721,0.0296217697499994
SRX8245722,0.2751419387499991
SRX8245723,0.4290278377499996
SRX8245724,0.2039953527499998
SRX8245725,0.3485683037499996
SBRG_IL__IL3__1,0.4279777927499992
SBRG_IL__IL3__2,0.4743243347499994
SRX8245728,-0.7655045132500007
SRX8245729,-0.6022786192500007
SRX8245730,-0.0788098512500008
SRX8245731,-0.2037712862500003
SRX8245732,-0.2503936952500005
SRX8245733,-0.3469478602500002
SBRG_IL__wt__1,0.1607812017499998
SBRG_IL__wt__2,0.2109152987499998
SRX8245726,-0.0275571492500006
SRX8245727,0.2079323627499993
SRX8894553,0.525306776749999
SRX8894554,0.4403500957499995
SRX8894555,0.3767337897499994
SRX8894556,0.5126583667499993
SRX8894557,0.5994803817499994
SRX8894558,0.6061129787499997
SRX8894559,0.4166250207499997
SRX8894560,0.5326462797499998
SBRG_UNeb__coum__1,0.6059824943333343
SBRG_UNeb__coum__2,0.9114834813333336
SBRG_UNeb__coum__3,0.8874310713333342
SBRG_UNeb__coumferul__1,0.8959953793333337
SBRG_UNeb__coumferul__2,1.0346100183333338
SBRG_UNeb__coumferul__3,0.9798746823333344
SBRG_UNeb__ferulate__1,0.8404263903333344
SBRG_UNeb__ferulate__2,0.7390049983333338
SBRG_UNeb__ferulate__3,0.439266545333334
SBRG_UNeb__glc__1,-0.0049286726666659
SBRG_UNeb__glc__2,0.1515673173333338
SBRG_UNeb__glc__3,-0.1466386446666661
SRX5659920,-0.2553198730000003
SRX5659925,0.2553198730000003
SRX5704140,-0.1081664299999998
SRX5704141,0.2162533609999997
SRX5704142,-0.0015129360000001
SRX5704143,-0.0021359299999996
SRX5704144,0.0564593740000001
SRX5704145,0.430615919
SRX5704146,0.5130149770000001
SRX5704147,0.2762028269999996
SRX5704148,0.307547531
SRX5704149,-0.2443386289999995
SRX5704150,0.2321576419999997
SRX5704151,0.2383946479999998
SRX5704152,0.1739081699999998
SRX5704153,-0.1734862760000002
SRX5704154,-0.3760553709999996
SRX5704155,-0.2586964390000004
SRX5704156,-0.252691489
SRX5704157,0.0759274709999999
SRX5704158,0.0860343070000002
SRX5704159,0.1384968190000002
SRX5704160,0.2939204689999997
SRX5704161,0.0265899980000003
SRX5704162,-0.1271515970000001
SRX5704163,0.223878193
SRX5704164,-0.0657417399999999
SRX5704165,-0.1004773180000002
SRX5704166,-0.450744502
SRX5704167,-0.1291657590000001
SRX5704168,-0.0098216400000001
SRX5704169,0.1277527669999996
SRX5704170,0.3991279099999998
SRX5704171,0.2893040669999998
SRX5704172,-0.1805947740000002
SRX5704173,0.092511365
SRX5704174,-0.2029935820000004
SRX5704175,0.031197112
SRX4552613,1.018434965
SRX4552614,0.7251444789999999
SRX4552615,0.8859253819999999
SRX4552616,0.1855622070000002
SRX4552617,-0.0112045539999998
SRX4552618,0.0243414270000004
SRX4552619,0.1584313770000003
SRX4552621,-0.1584313769999994
SRX4552622,0.939055337
SRX4552623,0.8423409409999998
SRX4552624,0.6880126880000006
SRX7195897,0.038962200666667
SRX7195898,0.0546483096666667
SRX7195899,-0.0936105103333337
SRX7195900,-0.4510919433333331
SRX7195901,-0.1583548703333335
SRX7195902,-0.2465546953333337
SRX801088,0.0983914605000002
SRX801089,-0.0983914605000002
SRX801090,0.3128088245000002
SRX801091,0.1641004774999999
SRX801092,0.0992349465000002
SRX801093,0.2466477454999998
SRX3921725,-0.0448002180000006
SRX3921834,-0.0136780110000005
SRX3921973,0.0584782289999994
SRX3922005,-0.1550912320000002
SRX3922933,-0.2172559240000007
SRX3923031,0.1278769789999998
SRX5739419,0.2104138430000004
SRX5739420,0.2164151089999997
SRX5739421,0.2372088200000002
SRX5739422,-0.5953142229999999
SRX5739423,-0.6746906030000002
SRX5739424,0.0584793230000002
SRX5739425,-0.5914451380000001
SRX5739426,-0.0448006139999996
SRX5739427,-0.0136787089999996
SBRG_Stress3__butanol__1,0.2279600579999998
SBRG_Stress3__butanol__2,0.3393140809999995
SBRG_Stress3__glc__1,0.1808513279999992
SBRG_Stress3__glc__2,-0.1808513280000001
SBRG_Stress3__isopentanol__1,3.4998984019999995
SBRG_Stress3__isopentanol__2,3.3178009129999992
SRX3141766,-0.0548030300000004
SRX3141767,0.0936472419999994
SRX3141769,0.0503928499999997
SRX3141770,-0.0936472420000003
SRX7584765,0.0400727134999998
SRX7584767,0.0414492895
SRX7584769,-1.0568232124999994
SRX7584771,0.3999195655000003
SRX7584773,1.0252398385
SRX7584774,1.0551175955000005
SRX7584775,1.0453048484999998
SRX7584776,0.9820772514999998
SRX7584777,0.2079661465000004
SRX7584778,0.6189140704999998
SRX7584779,0.8969082254999998
SRX7584780,0.9326811555
SRX7584781,0.9965387135000006
SRX7584783,1.5325520615000006
SRX7584785,1.5097538925
SRX7584787,-0.0400727134999998
SRX7584789,-0.9066449455
SRX7584791,-1.0473893685000002
DRX086758,-0.1103234615000001
DRX086759,0.0996685505000005
DRX086760,0.0522826754999998
DRX086761,-0.0416277645000002
DRX086762,-0.2831624144999995
DRX086763,-0.4069060924999998
DRX086764,-0.1921924774999999
DRX086765,-0.1867142914999995
DRX086766,-0.0435997344999998
DRX086767,0.1679582325000002
DRX086768,0.1319072045
DRX086769,0.1438743215000002
DRX086770,-0.2493562095000001
DRX086771,-0.2148795075
DRX086772,-0.3381588605000001
DRX086773,-0.2029897064999994
DRX086775,0.1521126454999999
DRX086776,-0.6272701204999995
DRX086742,-0.0692289009999997
DRX086745,0.3539753619999999
DRX086746,-0.2971883249999996
DRX086747,0.1087179699999998
DRX086748,0.1425827150000005
DRX086749,0.0458876400000001
CJ522_f_1,0.056045368666667
CJ522_f_2,0.4574039606666664
CJ522_f_3,-0.2352038183333329
CJ522_fg_1,-0.2625597253333334
CJ522_fg_2,-0.0456053363333328
CJ522_fg_3,-0.1713813233333327
CJ522_gfg_1,-0.4889341583333335
CJ522_gfg_2,-0.0174665183333333
CJ522_gfg_3,-0.3342942193333336
CJ522_gg_1,-0.2987645703333328
CJ522_gg_2,-0.2664478483333328
CJ522_gg_3,-0.2363554613333329
CJ522_glc_1,-0.6144596723333331
CJ522_glc_2,-0.7312571993333332
CJ522_glc_3,-0.6882976493333333
CJ522_glu_1,-0.4864172223333334
CJ522_glu_2,-0.5961906423333332
CJ522_glu_3,-0.3520117533333335
GB032_f_1,-0.0432712553333329
GB032_f_2,0.2197808176666669
GB032_f_3,0.0635162336666672
GB032_fg_1,0.3748403976666665
GB032_fg_2,-0.5893210203333332
GB032_fg_3,-0.2939175513333332
GB032_gfg_1,-0.2916538843333329
GB032_gfg_2,-0.2467993813333331
GB032_gfg_3,-0.170282358333333
GB032_gg_1,-0.6183950363333333
GB032_gg_2,-0.362764615333333
GB032_gg_3,-0.5467478903333332
GB032_glc_1,-0.0712478433333334
GB032_glc_2,-0.5511461183333335
GB032_glc_3,-0.1027528993333328
GB032_glu_1,-0.3308799033333329
GB032_glu_2,-0.2943186863333329
GB032_glu_3,-0.3683261363333328
GB045_f_1,0.5155420836666664
GB045_f_2,0.5209268686666668
GB045_f_3,0.7172918056666671
GB045_fg_1,0.1322683646666664
GB045_fg_2,0.4284891826666666
GB045_gfg_1,0.6754715366666666
GB045_gfg_2,0.3719444996666672
GB045_gfg_3,0.4507862756666672
GB045_gg_1,-0.1925231683333335
GB045_gg_2,-0.5269943773333328
GB045_gg_3,-0.1843683703333329
GB045_glc_1,0.4550317686666671
GB045_glc_2,0.499763178666667
GB045_glc_3,0.1812174806666666
GB045_glu_1,0.1667615136666667
GB045_glu_2,0.244485551666667
GB045_glu_3,-0.2910860803333328
GB062_f_1,-0.1934616753333333
GB062_f_2,-0.0032707863333332
GB062_f_3,0.3897060656666671
GB062_fg_1,-0.1816517253333334
GB062_fg_2,-0.328657139333333
GB062_fg_3,-0.396370123333333
GB062_gfg_1,0.0127404916666664
GB062_gfg_2,0.041663328666667
GB062_gfg_3,0.167170545666667
GB062_gg_1,-0.2013922873333333
GB062_gg_2,-0.0369916853333327
GB062_gg_3,-0.6441218723333328
GB062_glc_1,-0.5980963423333332
GB062_glc_2,-0.4818533043333328
GB062_glc_3,0.1198744326666672
GB062_glu_1,-0.5086015093333334
GB062_glu_2,-0.5638102323333332
GB062_glu_3,-0.453807143333333
KT2440_f_1,-0.2524402103333329
KT2440_f_2,0.0536398526666666
KT2440_f_3,-0.2911997413333331
KT2440_fg_1,-0.0289320943333333
KT2440_fg_2,0.1856126906666668
KT2440_fg_3,0.1108292936666668
KT2440_gfg_1,0.1554912696666672
KT2440_gfg_2,-0.1538991993333329
KT2440_gfg_3,0.385292769666667
KT2440_gg_1,0.2738408906666665
KT2440_gg_2,0.1662951356666671
KT2440_gg_3,0.2567191746666664
KT2440_glc_1,0.0082443826666667
KT2440_glc_2,-0.1180144573333334
KT2440_glc_3,0.247545104666667
KT2440_glu_1,-0.2148792233333329
KT2440_glu_2,0.1295162406666667
KT2440_glu_3,0.085362982666667
SRX2012748,0.0288209766666671
SRX2012749,-0.2291653533333333
SRX2012750,0.200344376666667
SRX2012751,-0.1270725203333329
SRX2012752,0.5137058836666668
SRX2012753,-0.2859049963333335
SRX2012754,0.3273105356666663
SRX2012755,0.0161842356666666
SRX2012756,0.2046930136666667
SRX2012757,-0.3732583683333335
SRX2012758,0.8985219536666671
SRX2012759,-0.4030420833333332
SRX2012760,0.5968874116666667
SRX2012761,-0.2814001623333331
SRX2012762,0.9485182476666668
SRX2012763,2.231992926666667
SRX2012764,0.8261853206666672
SRX2012765,2.250023372666667
SRX2012766,0.8602021836666669
SRX2012767,2.083171164666667
SRX2012768,1.6991657816666672
SRX4364709,-0.0873692543333328
SRX4364710,0.0876263596666664
SRX4364711,-0.0002571053333335
SRX4364712,-0.2166343383333329
SRX4364713,-0.036005304333333
SRX4364714,-0.1434721713333333
SRX2020724,0.6560195630000001
SRX2020727,0.7186832569999995
SRX2021818,0.1723489479999997
SRX2021819,-0.1723489479999997
SRX2021820,0.9548122889999996
SRX2021821,0.8170024069999995
SRX2021822,1.1679544589999995
SRX2021823,0.8967561870000003
SBRG_relA__LB_control__1,0.1038609619999997
SBRG_relA__LB_control__2,-0.0382448829999999
SBRG_relA__LB_control__3,-0.0656160789999997
SBRG_relA__relA_control__1,-0.1030425370000003
SBRG_relA__relA_control__2,-0.0198895190000003
SBRG_relA__relA_control__3,0.0866380700000002
SBRG_relA__relA_lignin__1,0.9101183619999996
SBRG_relA__relA_lignin__2,0.8286945660000002
SBRG_relA__relA_lignin__3,1.0665050239999996
SRX7747531,-0.0698732076666672
SRX7747532,-0.1280282396666665
SRX7747533,-0.1574233696666667
SRX7747534,-0.0105343996666666
SRX7747535,0.0167402863333334
SRX7747536,-0.0062058866666667
ERX1035001,0.3075442889999999
ERX1035002,-0.3075442889999999
ERX1035005,0.3754437900000003
ERX1035006,0.5040757870000006
ERX1035007,0.0587747749999998
ERX1035009,0.336261844
ERX1035010,0.4622764479999999
ERX1035011,-0.0465245019999995
